UGXAED,0.001023,08/27/2017,23:30:50
UGXAFN,0.019075,08/27/2017,23:30:50
UGXALL,0.030919,08/27/2017,23:30:50
UGXAMD,0.133270,08/27/2017,23:30:50
UGXANG,0.000497,08/27/2017,23:30:50
UGXAOA,0.045987,08/27/2017,23:30:50
UGXARS,0.004789,08/27/2017,23:30:51
UGXAUD,0.000351,08/27/2017,23:30:51
UGXAWG,0.000496,08/27/2017,23:30:51
UGXAZN,0.000474,08/27/2017,23:30:51
UGXBAM,0.000456,08/27/2017,23:30:51
UGXBBD,0.000557,08/27/2017,23:30:51
UGXBDT,0.022574,08/27/2017,23:30:51
UGXBGN,0.000461,08/27/2017,23:30:51
UGXBHD,0.000105,08/27/2017,23:30:51
UGXBIF,0.481248,08/27/2017,23:30:51
UGXBMD,0.000279,08/27/2017,23:30:51
UGXBND,0.000377,08/27/2017,23:30:51
UGXBOB,0.001911,08/27/2017,23:30:51
UGXBRL,0.000880,08/27/2017,23:30:51
UGXBTC,0.000000,08/27/2017,23:30:51
UGXBTN,0.017841,08/27/2017,23:30:51
UGXBWP,0.002838,08/27/2017,23:30:51
UGXBYR,5.576602,08/27/2017,23:30:51
UGXBZD,0.000556,08/27/2017,23:30:51
UGXCAD,0.000347,08/27/2017,23:30:52
UGXCDF,0.429665,08/27/2017,23:30:52
UGXCHF,0.000266,08/27/2017,23:30:52
UGXCLP,0.176635,08/27/2017,23:30:52
UGXCNY,0.001851,08/27/2017,23:30:52
UGXCOP,0.814150,08/27/2017,23:30:52
UGXCRC,0.159513,08/27/2017,23:30:52
UGXCUC,0.000279,08/27/2017,23:30:52
UGXCVE,0.025758,08/27/2017,23:30:52
UGXCZK,0.006075,08/27/2017,23:30:52
UGXDJF,0.049526,08/27/2017,23:30:52
UGXDKK,0.001733,08/27/2017,23:30:52
UGXDOP,0.013064,08/27/2017,23:30:52
UGXDZD,0.030495,08/27/2017,23:30:52
UGXEGP,0.004902,08/27/2017,23:30:52
UGXERN,0.004259,08/27/2017,23:30:52
UGXETB,0.006433,08/27/2017,23:30:52
UGXEUR,0.000233,08/27/2017,23:30:52
UGXFJD,0.000566,08/27/2017,23:30:52
UGXFKP,0.000215,08/27/2017,23:30:52
UGXGBP,0.000215,08/27/2017,23:30:52
UGXGEL,0.000670,08/27/2017,23:30:52
UGXGHS,0.001227,08/27/2017,23:30:52
UGXGIP,0.000215,08/27/2017,23:30:53
UGXGMD,0.012507,08/27/2017,23:30:53
UGXGNF,2.461560,08/27/2017,23:30:53
UGXGTQ,0.002027,08/27/2017,23:30:53
UGXGYD,0.056702,08/27/2017,23:30:53
UGXHKD,0.002178,08/27/2017,23:30:53
UGXHNL,0.006496,08/27/2017,23:30:53
