TOPAED,1.650456,08/27/2017,23:30:02
TOPAFN,30.774749,08/27/2017,23:30:02
TOPALL,49.883149,08/27/2017,23:30:02
TOPAMD,215.009789,08/27/2017,23:30:02
TOPANG,0.801052,08/27/2017,23:30:02
TOPAOA,74.193297,08/27/2017,23:30:02
TOPARS,7.726043,08/27/2017,23:30:02
TOPAUD,0.566824,08/27/2017,23:30:02
TOPAWG,0.799928,08/27/2017,23:30:02
TOPAZN,0.764154,08/27/2017,23:30:02
TOPBAM,0.736474,08/27/2017,23:30:02
TOPBBD,0.898795,08/27/2017,23:30:02
TOPBDT,36.419182,08/27/2017,23:30:02
TOPBGN,0.744383,08/27/2017,23:30:03
TOPBHD,0.169288,08/27/2017,23:30:03
TOPBIF,776.415271,08/27/2017,23:30:03
TOPBMD,0.449398,08/27/2017,23:30:03
TOPBND,0.608890,08/27/2017,23:30:03
TOPBOB,3.082862,08/27/2017,23:30:03
TOPBRL,1.419782,08/27/2017,23:30:03
TOPBTC,0.000102,08/27/2017,23:30:03
TOPBTN,28.783918,08/27/2017,23:30:03
TOPBWP,4.578776,08/27/2017,23:30:03
TOPBYR,8996.939965,08/27/2017,23:30:03
TOPBZD,0.897807,08/27/2017,23:30:03
TOPCAD,0.560622,08/27/2017,23:30:03
TOPCDF,693.195216,08/27/2017,23:30:03
TOPCHF,0.428904,08/27/2017,23:30:03
TOPCLP,284.972004,08/27/2017,23:30:03
TOPCNY,2.986878,08/27/2017,23:30:03
TOPCOP,1313.499329,08/27/2017,23:30:03
TOPCRC,257.347547,08/27/2017,23:30:03
TOPCUC,0.449398,08/27/2017,23:30:04
TOPCVE,41.555797,08/27/2017,23:30:04
TOPCZK,9.800373,08/27/2017,23:30:04
TOPDJF,79.902895,08/27/2017,23:30:04
TOPDKK,2.796015,08/27/2017,23:30:04
TOPDOP,21.076748,08/27/2017,23:30:04
TOPDZD,49.198251,08/27/2017,23:30:04
TOPEGP,7.909211,08/27/2017,23:30:04
TOPERN,6.871246,08/27/2017,23:30:04
TOPETB,10.379096,08/27/2017,23:30:04
TOPEUR,0.375877,08/27/2017,23:30:04
TOPFJD,0.913401,08/27/2017,23:30:04
TOPFKP,0.347252,08/27/2017,23:30:04
TOPGBP,0.347366,08/27/2017,23:30:04
TOPGEL,1.081160,08/27/2017,23:30:04
TOPGHS,1.978920,08/27/2017,23:30:04
TOPGIP,0.347341,08/27/2017,23:30:04
TOPGMD,20.177953,08/27/2017,23:30:04
TOPGNF,3971.326683,08/27/2017,23:30:04
TOPGTQ,3.270492,08/27/2017,23:30:04
TOPGYD,91.479375,08/27/2017,23:30:05
TOPHKD,3.514063,08/27/2017,23:30:05
TOPHNL,10.480851,08/27/2017,23:30:05
TOPHRK,2.769726,08/27/2017,23:30:05
TOPHTG,27.894225,08/27/2017,23:30:05
TOPHUF,114.223387,08/27/2017,23:30:05
TOPIDR,5996.312186,08/27/2017,23:30:05
TOPILS,1.606642,08/27/2017,23:30:05
TOPINR,28.774928,08/27/2017,23:30:05
TOPIQD,523.997602,08/27/2017,23:30:05
TOPIRR,14863.825487,08/27/2017,23:30:05
TOPISK,47.141809,08/27/2017,23:30:05
TOPJMD,57.226289,08/27/2017,23:30:05
TOPJOD,0.317860,08/27/2017,23:30:05
TOPJPY,49.060286,08/27/2017,23:30:05
TOPKES,46.278966,08/27/2017,23:30:05
TOPKGS,30.754074,08/27/2017,23:30:06
TOPKHR,1831.699637,08/27/2017,23:30:06
TOPKMF,187.758312,08/27/2017,23:30:06
TOPKPW,404.457858,08/27/2017,23:30:06
TOPKRW,503.365743,08/27/2017,23:30:06
TOPKWD,0.135494,08/27/2017,23:30:06
TOPKYD,0.368493,08/27/2017,23:30:06
TOPKZT,149.856120,08/27/2017,23:30:06
TOPLAK,3721.326799,08/27/2017,23:30:06
TOPLBP,676.613017,08/27/2017,23:30:06
