MOPAED,0.455980,08/27/2017,23:24:19
MOPAFN,8.502294,08/27/2017,23:24:19
MOPALL,13.781467,08/27/2017,23:24:19
MOPAMD,59.401831,08/27/2017,23:24:19
MOPANG,0.221311,08/27/2017,23:24:19
MOPAOA,20.497754,08/27/2017,23:24:19
MOPARS,2.134513,08/27/2017,23:24:19
MOPAUD,0.156599,08/27/2017,23:24:20
MOPAWG,0.221000,08/27/2017,23:24:20
MOPAZN,0.211117,08/27/2017,23:24:20
MOPBAM,0.203469,08/27/2017,23:24:20
MOPBBD,0.248315,08/27/2017,23:24:20
MOPBDT,10.061710,08/27/2017,23:24:20
MOPBGN,0.205654,08/27/2017,23:24:20
MOPBHD,0.046770,08/27/2017,23:24:20
MOPBIF,214.504133,08/27/2017,23:24:20
MOPBMD,0.124157,08/27/2017,23:24:20
MOPBND,0.168221,08/27/2017,23:24:20
MOPBOB,0.851718,08/27/2017,23:24:20
MOPBRL,0.392250,08/27/2017,23:24:20
MOPBTC,0.000028,08/27/2017,23:24:20
MOPBTN,7.952277,08/27/2017,23:24:20
MOPBWP,1.265001,08/27/2017,23:24:20
MOPBYR,2485.629637,08/27/2017,23:24:20
MOPBZD,0.248042,08/27/2017,23:24:20
MOPCAD,0.154886,08/27/2017,23:24:20
MOPCDF,191.512512,08/27/2017,23:24:20
MOPCHF,0.118495,08/27/2017,23:24:20
MOPCLP,78.730642,08/27/2017,23:24:20
MOPCNY,0.825200,08/27/2017,23:24:21
MOPCOP,362.887034,08/27/2017,23:24:21
MOPCRC,71.098695,08/27/2017,23:24:21
MOPCUC,0.124157,08/27/2017,23:24:21
MOPCVE,11.480828,08/27/2017,23:24:21
MOPCZK,2.707598,08/27/2017,23:24:21
MOPDJF,22.075173,08/27/2017,23:24:21
MOPDKK,0.772469,08/27/2017,23:24:21
MOPDOP,5.822979,08/27/2017,23:24:21
MOPDZD,13.592247,08/27/2017,23:24:21
MOPEGP,2.185117,08/27/2017,23:24:21
MOPERN,1.898354,08/27/2017,23:24:21
MOPETB,2.867485,08/27/2017,23:24:21
MOPEUR,0.103845,08/27/2017,23:24:21
MOPFJD,0.252350,08/27/2017,23:24:21
MOPFKP,0.095937,08/27/2017,23:24:21
MOPGBP,0.095969,08/27/2017,23:24:21
MOPGEL,0.298698,08/27/2017,23:24:21
MOPGHS,0.546726,08/27/2017,23:24:21
MOPGIP,0.095962,08/27/2017,23:24:21
MOPGMD,5.574664,08/27/2017,23:24:21
MOPGNF,1097.178301,08/27/2017,23:24:21
MOPGTQ,0.903555,08/27/2017,23:24:21
MOPGYD,25.273465,08/27/2017,23:24:22
MOPHKD,0.970848,08/27/2017,23:24:22
MOPHNL,2.895597,08/27/2017,23:24:22
MOPHRK,0.765206,08/27/2017,23:24:22
MOPHTG,7.706477,08/27/2017,23:24:22
MOPHUF,31.557067,08/27/2017,23:24:22
MOPIDR,1656.631181,08/27/2017,23:24:22
MOPILS,0.443875,08/27/2017,23:24:22
MOPINR,7.949793,08/27/2017,23:24:22
MOPIQD,144.767440,08/27/2017,23:24:22
MOPIRR,4106.503466,08/27/2017,23:24:22
MOPISK,13.024104,08/27/2017,23:24:22
MOPJMD,15.810193,08/27/2017,23:24:22
MOPJOD,0.087817,08/27/2017,23:24:22
MOPJPY,13.554131,08/27/2017,23:24:22
MOPKES,12.785722,08/27/2017,23:24:22
MOPKGS,8.496582,08/27/2017,23:24:22
MOPKHR,506.052827,08/27/2017,23:24:22
MOPKMF,51.872929,08/27/2017,23:24:22
MOPKPW,111.741597,08/27/2017,23:24:22
