IRRAED,0.000111,08/27/2017,23:20:47
IRRAFN,0.002070,08/27/2017,23:20:48
IRRALL,0.003356,08/27/2017,23:20:48
IRRAMD,0.014465,08/27/2017,23:20:48
IRRANG,0.000054,08/27/2017,23:20:48
IRRAOA,0.004992,08/27/2017,23:20:48
IRRARS,0.000520,08/27/2017,23:20:48
IRRAUD,0.000038,08/27/2017,23:20:48
IRRAWG,0.000054,08/27/2017,23:20:48
IRRAZN,0.000051,08/27/2017,23:20:48
IRRBAM,0.000050,08/27/2017,23:20:48
IRRBBD,0.000060,08/27/2017,23:20:48
IRRBDT,0.002450,08/27/2017,23:20:48
IRRBGN,0.000050,08/27/2017,23:20:48
IRRBHD,0.000011,08/27/2017,23:20:48
IRRBIF,0.052235,08/27/2017,23:20:48
IRRBMD,0.000030,08/27/2017,23:20:48
IRRBND,0.000041,08/27/2017,23:20:48
IRRBOB,0.000207,08/27/2017,23:20:49
IRRBRL,0.000096,08/27/2017,23:20:49
IRRBTC,0.000000,08/27/2017,23:20:49
IRRBTN,0.001937,08/27/2017,23:20:49
IRRBWP,0.000308,08/27/2017,23:20:49
IRRBYR,0.605291,08/27/2017,23:20:49
IRRBZD,0.000060,08/27/2017,23:20:49
IRRCAD,0.000038,08/27/2017,23:20:49
IRRCDF,0.046636,08/27/2017,23:20:49
IRRCHF,0.000029,08/27/2017,23:20:49
IRRCLP,0.019172,08/27/2017,23:20:49
IRRCNY,0.000201,08/27/2017,23:20:49
IRRCOP,0.088369,08/27/2017,23:20:49
IRRCRC,0.017314,08/27/2017,23:20:49
IRRCUC,0.000030,08/27/2017,23:20:49
IRRCVE,0.002796,08/27/2017,23:20:49
IRRCZK,0.000659,08/27/2017,23:20:49
IRRDJF,0.005376,08/27/2017,23:20:49
IRRDKK,0.000188,08/27/2017,23:20:49
IRRDOP,0.001418,08/27/2017,23:20:50
IRRDZD,0.003310,08/27/2017,23:20:50
IRREGP,0.000532,08/27/2017,23:20:50
IRRERN,0.000462,08/27/2017,23:20:50
IRRETB,0.000698,08/27/2017,23:20:50
IRREUR,0.000025,08/27/2017,23:20:50
IRRFJD,0.000061,08/27/2017,23:20:50
IRRFKP,0.000023,08/27/2017,23:20:50
IRRGBP,0.000023,08/27/2017,23:20:50
IRRGEL,0.000073,08/27/2017,23:20:50
IRRGHS,0.000133,08/27/2017,23:20:50
IRRGIP,0.000023,08/27/2017,23:20:50
IRRGMD,0.001358,08/27/2017,23:20:50
IRRGNF,0.267181,08/27/2017,23:20:50
IRRGTQ,0.000220,08/27/2017,23:20:50
IRRGYD,0.006154,08/27/2017,23:20:50
IRRHKD,0.000236,08/27/2017,23:20:50
IRRHNL,0.000705,08/27/2017,23:20:50
IRRHRK,0.000186,08/27/2017,23:20:50
IRRHTG,0.001877,08/27/2017,23:20:50
IRRHUF,0.007685,08/27/2017,23:20:50
IRRIDR,0.403416,08/27/2017,23:20:51
IRRILS,0.000108,08/27/2017,23:20:51
IRRINR,0.001936,08/27/2017,23:20:51
IRRIQD,0.035253,08/27/2017,23:20:51
IRRISK,0.003172,08/27/2017,23:20:51
IRRJMD,0.003850,08/27/2017,23:20:51
IRRJOD,0.000021,08/27/2017,23:20:51
IRRJPY,0.003301,08/27/2017,23:20:51
IRRKES,0.003114,08/27/2017,23:20:51
IRRKGS,0.002069,08/27/2017,23:20:51
IRRKHR,0.123232,08/27/2017,23:20:51
IRRKMF,0.012632,08/27/2017,23:20:51
IRRKPW,0.027211,08/27/2017,23:20:51
IRRKRW,0.033865,08/27/2017,23:20:51
IRRKWD,0.000009,08/27/2017,23:20:51
IRRKYD,0.000025,08/27/2017,23:20:51
IRRKZT,0.010082,08/27/2017,23:20:51
IRRLAK,0.250361,08/27/2017,23:20:51
IRRLBP,0.045521,08/27/2017,23:20:51
IRRLKR,0.004623,08/27/2017,23:20:51
IRRLRD,0.003456,08/27/2017,23:20:52
IRRLSL,0.000393,08/27/2017,23:20:52
IRRLTL,0.000092,08/27/2017,23:20:52
IRRLVL,0.000019,08/27/2017,23:20:52
IRRLYD,0.000041,08/27/2017,23:20:52
IRRMAD,0.000284,08/27/2017,23:20:52
IRRMDL,0.000540,08/27/2017,23:20:52
IRRMGA,0.096296,08/27/2017,23:20:52
IRRMKD,0.001561,08/27/2017,23:20:52
IRRMMK,0.041058,08/27/2017,23:20:52
IRRMNT,0.073348,08/27/2017,23:20:52
IRRMOP,0.000244,08/27/2017,23:20:52
IRRMRO,0.010915,08/27/2017,23:20:52
IRRMUR,0.000998,08/27/2017,23:20:52
IRRMVR,0.000469,08/27/2017,23:20:52
IRRMWK,0.021650,08/27/2017,23:20:52
IRRMXN,0.000534,08/27/2017,23:20:52
IRRMYR,0.000129,08/27/2017,23:20:52
IRRMZN,0.001838,08/27/2017,23:20:52
IRRNAD,0.000394,08/27/2017,23:20:52
IRRNGN,0.011036,08/27/2017,23:20:52
IRRNIO,0.000892,08/27/2017,23:20:52
IRRNOK,0.000234,08/27/2017,23:20:53
IRRNPR,0.003091,08/27/2017,23:20:53
IRRNZD,0.000042,08/27/2017,23:20:53
IRROMR,0.000012,08/27/2017,23:20:53
IRRPAB,0.000030,08/27/2017,23:20:53
IRRPEN,0.000098,08/27/2017,23:20:53
IRRPGK,0.000099,08/27/2017,23:20:53
IRRPHP,0.001544,08/27/2017,23:20:53
IRRPKR,0.003181,08/27/2017,23:20:53
IRRPLN,0.000107,08/27/2017,23:20:53
IRRPYG,0.170280,08/27/2017,23:20:53
IRRQAR,0.000111,08/27/2017,23:20:53
IRRRON,0.000116,08/27/2017,23:20:53
IRRRSD,0.003048,08/27/2017,23:20:53
IRRRUB,0.001765,08/27/2017,23:20:53
IRRRWF,0.024965,08/27/2017,23:20:53
IRRSAR,0.000113,08/27/2017,23:20:53
IRRSBD,0.000236,08/27/2017,23:20:53
IRRSCR,0.000409,08/27/2017,23:20:53
IRRSDG,0.000201,08/27/2017,23:20:53
IRRSEK,0.000240,08/27/2017,23:20:53
IRRSGD,0.000041,08/27/2017,23:20:54
IRRSHP,0.000023,08/27/2017,23:20:54
IRRSLL,0.226757,08/27/2017,23:20:54
IRRSOS,0.016841,08/27/2017,23:20:54
IRRSRD,0.000223,08/27/2017,23:20:54
IRRSTD,0.621218,08/27/2017,23:20:54
IRRSVC,0.000265,08/27/2017,23:20:54
IRRSYP,0.015570,08/27/2017,23:20:54
IRRSZL,0.000394,08/27/2017,23:20:54
IRRTHB,0.001006,08/27/2017,23:20:54
IRRTJS,0.000266,08/27/2017,23:20:54
IRRTMT,0.000103,08/27/2017,23:20:54
IRRTND,0.000074,08/27/2017,23:20:54
IRRTOP,0.000067,08/27/2017,23:20:54
IRRTRY,0.000104,08/27/2017,23:20:54
IRRTTD,0.000204,08/27/2017,23:20:54
IRRTWD,0.000910,08/27/2017,23:20:54
IRRTZS,0.067453,08/27/2017,23:20:54
IRRUAH,0.000772,08/27/2017,23:20:54
IRRUGX,0.108541,08/27/2017,23:20:54
IRRUSD,0.000030,08/27/2017,23:20:54
IRRUYU,0.000870,08/27/2017,23:20:54
IRRUZS,0.125926,08/27/2017,23:20:55
IRRVEF,0.000302,08/27/2017,23:20:55
IRRVND,0.687256,08/27/2017,23:20:55
IRRVUV,0.003162,08/27/2017,23:20:55
IRRWST,0.000076,08/27/2017,23:20:55
IRRXAF,0.016580,08/27/2017,23:20:55
IRRXCD,0.000082,08/27/2017,23:20:55
IRRXOF,0.016542,08/27/2017,23:20:55
IRRXPF,0.003049,08/27/2017,23:20:55
IRRYER,0.007556,08/27/2017,23:20:55
IRRZAR,0.000394,08/27/2017,23:20:55
IRRZMK,0.272146,08/27/2017,23:20:55
IRRZWL,0.009746,08/27/2017,23:20:55
