NIOAED,0.124451,08/27/2017,23:25:32
NIOAFN,2.320546,08/27/2017,23:25:32
NIOALL,3.761400,08/27/2017,23:25:32
NIOAMD,16.212646,08/27/2017,23:25:32
NIOANG,0.060403,08/27/2017,23:25:32
NIOAOA,5.594488,08/27/2017,23:25:32
NIOARS,0.582576,08/27/2017,23:25:32
NIOAUD,0.042741,08/27/2017,23:25:32
NIOAWG,0.060318,08/27/2017,23:25:32
NIOAZN,0.057620,08/27/2017,23:25:32
NIOBAM,0.055533,08/27/2017,23:25:32
NIOBBD,0.067773,08/27/2017,23:25:32
NIOBDT,2.746160,08/27/2017,23:25:32
NIOBGN,0.056130,08/27/2017,23:25:33
NIOBHD,0.012765,08/27/2017,23:25:33
NIOBIF,58.544990,08/27/2017,23:25:33
NIOBMD,0.033886,08/27/2017,23:25:33
NIOBND,0.045913,08/27/2017,23:25:33
NIOBOB,0.232461,08/27/2017,23:25:33
NIOBRL,0.107058,08/27/2017,23:25:33
NIOBTC,0.000008,08/27/2017,23:25:33
NIOBTN,2.170429,08/27/2017,23:25:33
NIOBWP,0.345259,08/27/2017,23:25:33
NIOBYR,678.407261,08/27/2017,23:25:33
NIOBZD,0.067698,08/27/2017,23:25:33
NIOCAD,0.042273,08/27/2017,23:25:33
NIOCDF,52.269846,08/27/2017,23:25:33
NIOCHF,0.032341,08/27/2017,23:25:33
NIOCLP,21.488092,08/27/2017,23:25:33
NIOCNY,0.225223,08/27/2017,23:25:33
NIOCOP,99.043395,08/27/2017,23:25:33
NIOCRC,19.405092,08/27/2017,23:25:33
NIOCUC,0.033886,08/27/2017,23:25:34
NIOCVE,3.133483,08/27/2017,23:25:34
NIOCZK,0.738990,08/27/2017,23:25:34
NIODJF,6.025016,08/27/2017,23:25:34
NIODKK,0.210831,08/27/2017,23:25:34
NIODOP,1.589276,08/27/2017,23:25:34
NIODZD,3.709756,08/27/2017,23:25:34
NIOEGP,0.596388,08/27/2017,23:25:34
NIOERN,0.518121,08/27/2017,23:25:34
NIOETB,0.782628,08/27/2017,23:25:34
NIOEUR,0.028343,08/27/2017,23:25:34
NIOFJD,0.068874,08/27/2017,23:25:34
NIOFKP,0.026184,08/27/2017,23:25:34
NIOGBP,0.026193,08/27/2017,23:25:34
NIOGEL,0.081524,08/27/2017,23:25:34
NIOGHS,0.149219,08/27/2017,23:25:34
NIOGIP,0.026191,08/27/2017,23:25:34
NIOGMD,1.521503,08/27/2017,23:25:34
NIOGNF,299.454800,08/27/2017,23:25:34
NIOGTQ,0.246609,08/27/2017,23:25:34
NIOGYD,6.897931,08/27/2017,23:25:34
NIOHKD,0.264975,08/27/2017,23:25:34
NIOHNL,0.790300,08/27/2017,23:25:34
NIOHRK,0.208849,08/27/2017,23:25:34
NIOHTG,2.103342,08/27/2017,23:25:35
NIOHUF,8.612926,08/27/2017,23:25:35
NIOIDR,452.147257,08/27/2017,23:25:35
NIOILS,0.121148,08/27/2017,23:25:35
NIOINR,2.169751,08/27/2017,23:25:35
NIOIQD,39.511632,08/27/2017,23:25:35
NIOIRR,1120.795201,08/27/2017,23:25:35
NIOISK,3.554691,08/27/2017,23:25:35
NIOJMD,4.315104,08/27/2017,23:25:35
NIOJOD,0.023968,08/27/2017,23:25:35
NIOJPY,3.699353,08/27/2017,23:25:35
NIOKES,3.489629,08/27/2017,23:25:35
NIOKGS,2.318987,08/27/2017,23:25:35
NIOKHR,138.117887,08/27/2017,23:25:35
NIOKMF,14.157770,08/27/2017,23:25:35
NIOKPW,30.497830,08/27/2017,23:25:35
NIOKRW,37.955902,08/27/2017,23:25:35
NIOKWD,0.010217,08/27/2017,23:25:35
NIOKYD,0.027786,08/27/2017,23:25:35
NIOKZT,11.299784,08/27/2017,23:25:35
NIOLAK,280.603753,08/27/2017,23:25:35
NIOLBP,51.019478,08/27/2017,23:25:36
NIOLKR,5.181242,08/27/2017,23:25:36
NIOLRD,3.873224,08/27/2017,23:25:36
NIOLSL,0.440504,08/27/2017,23:25:36
NIOLTL,0.103310,08/27/2017,23:25:36
NIOLVL,0.021028,08/27/2017,23:25:36
NIOLYD,0.046309,08/27/2017,23:25:36
NIOMAD,0.318584,08/27/2017,23:25:36
NIOMDL,0.604704,08/27/2017,23:25:36
NIOMGA,107.928422,08/27/2017,23:25:36
NIOMKD,1.749220,08/27/2017,23:25:36
NIOMMK,46.017837,08/27/2017,23:25:36
NIOMNT,82.208585,08/27/2017,23:25:36
NIOMOP,0.272932,08/27/2017,23:25:36
NIOMRO,12.233018,08/27/2017,23:25:36
NIOMUR,1.118244,08/27/2017,23:25:36
NIOMVR,0.525920,08/27/2017,23:25:36
NIOMWK,24.264750,08/27/2017,23:25:36
NIOMXN,0.598079,08/27/2017,23:25:36
NIOMYR,0.144746,08/27/2017,23:25:36
