PGKAED,1.118316,08/27/2017,23:26:23
PGKAFN,20.852357,08/27/2017,23:26:23
PGKALL,33.799828,08/27/2017,23:26:23
PGKAMD,145.686349,08/27/2017,23:26:23
PGKANG,0.542777,08/27/2017,23:26:24
PGKAOA,50.271900,08/27/2017,23:26:24
PGKARS,5.235013,08/27/2017,23:26:24
PGKAUD,0.384069,08/27/2017,23:26:24
PGKAWG,0.542015,08/27/2017,23:26:24
PGKAZN,0.517775,08/27/2017,23:26:24
PGKBAM,0.499020,08/27/2017,23:26:24
PGKBBD,0.609006,08/27/2017,23:26:24
PGKBDT,24.676912,08/27/2017,23:26:24
PGKBGN,0.504379,08/27/2017,23:26:24
PGKBHD,0.114706,08/27/2017,23:26:24
PGKBIF,526.083516,08/27/2017,23:26:24
PGKBMD,0.304503,08/27/2017,23:26:24
PGKBND,0.412572,08/27/2017,23:26:24
PGKBOB,2.088886,08/27/2017,23:26:24
PGKBRL,0.962016,08/27/2017,23:26:24
PGKBTC,0.000069,08/27/2017,23:26:24
PGKBTN,19.503409,08/27/2017,23:26:24
PGKBWP,3.102488,08/27/2017,23:26:24
PGKBYR,6096.147243,08/27/2017,23:26:24
PGKBZD,0.608336,08/27/2017,23:26:25
PGKCAD,0.379867,08/27/2017,23:26:25
PGKCDF,469.695266,08/27/2017,23:26:25
PGKCHF,0.290616,08/27/2017,23:26:25
PGKCLP,193.091352,08/27/2017,23:26:25
PGKCNY,2.023849,08/27/2017,23:26:25
PGKCOP,890.000972,08/27/2017,23:26:25
PGKCRC,174.373570,08/27/2017,23:26:25
PGKCUC,0.304503,08/27/2017,23:26:25
PGKCVE,28.157380,08/27/2017,23:26:25
PGKCZK,6.640538,08/27/2017,23:26:25
PGKDJF,54.140609,08/27/2017,23:26:25
PGKDKK,1.894524,08/27/2017,23:26:25
PGKDOP,14.281185,08/27/2017,23:26:25
PGKDZD,33.335754,08/27/2017,23:26:25
PGKEGP,5.359124,08/27/2017,23:26:25
PGKERN,4.655820,08/27/2017,23:26:25
PGKETB,7.032669,08/27/2017,23:26:25
PGKEUR,0.254687,08/27/2017,23:26:26
PGKFJD,0.618902,08/27/2017,23:26:26
PGKFKP,0.235291,08/27/2017,23:26:26
