MDLAED,0.205805,08/27/2017,23:23:42
MDLAFN,3.837490,08/27/2017,23:23:42
MDLALL,6.220232,08/27/2017,23:23:42
MDLAMD,26.810873,08/27/2017,23:23:42
MDLANG,0.099888,08/27/2017,23:23:42
MDLAOA,9.251612,08/27/2017,23:23:42
MDLARS,0.963407,08/27/2017,23:23:42
MDLAUD,0.070681,08/27/2017,23:23:42
MDLAWG,0.099748,08/27/2017,23:23:43
MDLAZN,0.095287,08/27/2017,23:23:43
MDLBAM,0.091835,08/27/2017,23:23:43
MDLBBD,0.112076,08/27/2017,23:23:43
MDLBDT,4.541328,08/27/2017,23:23:43
MDLBGN,0.092822,08/27/2017,23:23:43
MDLBHD,0.021110,08/27/2017,23:23:43
MDLBIF,96.815923,08/27/2017,23:23:43
MDLBMD,0.056038,08/27/2017,23:23:43
MDLBND,0.075926,08/27/2017,23:23:43
MDLBOB,0.384421,08/27/2017,23:23:43
MDLBRL,0.177041,08/27/2017,23:23:43
MDLBTC,0.000013,08/27/2017,23:23:43
MDLBTN,3.589241,08/27/2017,23:23:43
MDLBWP,0.570955,08/27/2017,23:23:43
MDLBYR,1121.882941,08/27/2017,23:23:43
MDLBZD,0.111953,08/27/2017,23:23:43
MDLCAD,0.069907,08/27/2017,23:23:43
MDLCDF,86.438710,08/27/2017,23:23:43
MDLCHF,0.053483,08/27/2017,23:23:43
MDLCLP,35.534885,08/27/2017,23:23:43
MDLCNY,0.372452,08/27/2017,23:23:43
MDLCOP,163.788188,08/27/2017,23:23:43
MDLCRC,32.090224,08/27/2017,23:23:44
MDLCUC,0.056038,08/27/2017,23:23:44
MDLCVE,5.181844,08/27/2017,23:23:44
MDLCZK,1.222068,08/27/2017,23:23:44
MDLDJF,9.963576,08/27/2017,23:23:44
MDLDKK,0.348652,08/27/2017,23:23:44
MDLDOP,2.628187,08/27/2017,23:23:44
MDLDZD,6.134828,08/27/2017,23:23:44
MDLEGP,0.986247,08/27/2017,23:23:44
MDLERN,0.856817,08/27/2017,23:23:44
