HUFMGA,12.530983,08/27/2017,23:20:12
HUFMKD,0.203092,08/27/2017,23:20:12
HUFMMK,5.342881,08/27/2017,23:20:12
HUFMNT,9.544792,08/27/2017,23:20:12
HUFMOP,0.031689,08/27/2017,23:20:12
HUFMRO,1.420309,08/27/2017,23:20:13
HUFMUR,0.129833,08/27/2017,23:20:13
HUFMVR,0.061062,08/27/2017,23:20:13
HUFMWK,2.817248,08/27/2017,23:20:13
HUFMXN,0.069440,08/27/2017,23:20:13
HUFMYR,0.016806,08/27/2017,23:20:13
HUFMZN,0.239171,08/27/2017,23:20:13
HUFNAD,0.051266,08/27/2017,23:20:13
HUFNGN,1.436048,08/27/2017,23:20:13
HUFNIO,0.116105,08/27/2017,23:20:13
HUFNOK,0.030405,08/27/2017,23:20:13
HUFNPR,0.402289,08/27/2017,23:20:13
HUFNZD,0.005430,08/27/2017,23:20:13
HUFOMR,0.001512,08/27/2017,23:20:13
HUFPAB,0.003934,08/27/2017,23:20:13
HUFPEN,0.012721,08/27/2017,23:20:13
HUFPGK,0.012921,08/27/2017,23:20:13
HUFPHP,0.200968,08/27/2017,23:20:13
HUFPKR,0.413896,08/27/2017,23:20:13
HUFPLN,0.013971,08/27/2017,23:20:13
HUFPYG,22.158399,08/27/2017,23:20:13
HUFQAR,0.014384,08/27/2017,23:20:13
HUFRON,0.015117,08/27/2017,23:20:14
HUFRSD,0.396599,08/27/2017,23:20:14
HUFRUB,0.229726,08/27/2017,23:20:14
HUFRWF,3.248692,08/27/2017,23:20:14
HUFSAR,0.014754,08/27/2017,23:20:14
HUFSBD,0.030715,08/27/2017,23:20:14
HUFSCR,0.053267,08/27/2017,23:20:14
HUFSDG,0.026203,08/27/2017,23:20:14
HUFSEK,0.031235,08/27/2017,23:20:14
HUFSGD,0.005332,08/27/2017,23:20:14
HUFSHP,0.003041,08/27/2017,23:20:14
HUFSLL,29.507811,08/27/2017,23:20:14
HUFSOS,2.191446,08/27/2017,23:20:14
HUFSRD,0.029035,08/27/2017,23:20:14
HUFSTD,80.838812,08/27/2017,23:20:14
HUFSVC,0.034426,08/27/2017,23:20:14
HUFSYP,2.026124,08/27/2017,23:20:14
HUFSZL,0.051269,08/27/2017,23:20:14
HUFTHB,0.130857,08/27/2017,23:20:14
HUFTJS,0.034596,08/27/2017,23:20:14
HUFTMT,0.013416,08/27/2017,23:20:14
HUFTND,0.009576,08/27/2017,23:20:15
HUFTOP,0.008755,08/27/2017,23:20:15
HUFTRY,0.013533,08/27/2017,23:20:15
HUFTTD,0.026571,08/27/2017,23:20:15
HUFTWD,0.118381,08/27/2017,23:20:15
HUFTZS,8.777589,08/27/2017,23:20:15
HUFUAH,0.100404,08/27/2017,23:20:15
HUFUGX,14.124404,08/27/2017,23:20:15
HUFUSD,0.003934,08/27/2017,23:20:15
HUFUYU,0.113191,08/27/2017,23:20:15
HUFUZS,16.386672,08/27/2017,23:20:15
HUFVEF,0.039245,08/27/2017,23:20:15
HUFVND,89.432270,08/27/2017,23:20:15
HUFVUV,0.411496,08/27/2017,23:20:15
HUFWST,0.009938,08/27/2017,23:20:15
HUFXAF,2.157493,08/27/2017,23:20:15
HUFXCD,0.010629,08/27/2017,23:20:15
HUFXOF,2.152654,08/27/2017,23:20:15
HUFXPF,0.396782,08/27/2017,23:20:15
HUFYER,0.983200,08/27/2017,23:20:15
HUFZAR,0.051215,08/27/2017,23:20:15
HUFZMK,35.414221,08/27/2017,23:20:16
HUFZWL,1.268265,08/27/2017,23:20:16
