WSTAED,1.453974,08/27/2017,23:31:48
WSTAFN,27.111104,08/27/2017,23:31:48
WSTALL,43.944703,08/27/2017,23:31:48
WSTAMD,189.413492,08/27/2017,23:31:48
WSTANG,0.705689,08/27/2017,23:31:48
WSTAOA,65.360799,08/27/2017,23:31:48
WSTARS,6.806280,08/27/2017,23:31:48
WSTAUD,0.499345,08/27/2017,23:31:48
WSTAWG,0.704699,08/27/2017,23:31:48
WSTAZN,0.673184,08/27/2017,23:31:48
WSTBAM,0.648799,08/27/2017,23:31:48
WSTBBD,0.791796,08/27/2017,23:31:48
WSTBDT,32.083583,08/27/2017,23:31:48
WSTBGN,0.655766,08/27/2017,23:31:48
WSTBHD,0.149135,08/27/2017,23:31:49
WSTBIF,683.985266,08/27/2017,23:31:49
WSTBMD,0.395898,08/27/2017,23:31:49
WSTBND,0.536404,08/27/2017,23:31:49
WSTBOB,2.715857,08/27/2017,23:31:49
WSTBRL,1.250761,08/27/2017,23:31:49
WSTBTC,0.000090,08/27/2017,23:31:49
WSTBTN,25.357275,08/27/2017,23:31:49
WSTBWP,4.033686,08/27/2017,23:31:49
WSTBYR,7925.880141,08/27/2017,23:31:49
WSTBZD,0.790926,08/27/2017,23:31:49
WSTCAD,0.493882,08/27/2017,23:31:49
WSTCDF,610.672320,08/27/2017,23:31:49
WSTCHF,0.377844,08/27/2017,23:31:49
WSTCLP,251.046907,08/27/2017,23:31:49
WSTCNY,2.631299,08/27/2017,23:31:49
WSTCOP,1157.131012,08/27/2017,23:31:49
WSTCRC,226.711062,08/27/2017,23:31:49
WSTCUC,0.395898,08/27/2017,23:31:49
WSTCVE,36.608699,08/27/2017,23:31:50
WSTCZK,8.633667,08/27/2017,23:31:50
WSTDJF,70.390685,08/27/2017,23:31:50
WSTDKK,2.463158,08/27/2017,23:31:50
WSTDOP,18.567622,08/27/2017,23:31:50
WSTDZD,43.341341,08/27/2017,23:31:50
WSTEGP,6.967642,08/27/2017,23:31:50
WSTERN,6.053244,08/27/2017,23:31:50
WSTETB,9.143495,08/27/2017,23:31:50
WSTEUR,0.331130,08/27/2017,23:31:50
WSTFJD,0.804663,08/27/2017,23:31:50
WSTFKP,0.305913,08/27/2017,23:31:50
WSTGBP,0.306013,08/27/2017,23:31:50
WSTGEL,0.952451,08/27/2017,23:31:50
WSTGHS,1.743336,08/27/2017,23:31:50
WSTGIP,0.305991,08/27/2017,23:31:50
WSTGMD,17.775826,08/27/2017,23:31:50
WSTGNF,3498.551665,08/27/2017,23:31:50
WSTGTQ,2.881149,08/27/2017,23:31:50
WSTGYD,80.589018,08/27/2017,23:31:51
WSTHKD,3.095724,08/27/2017,23:31:51
WSTHNL,9.233136,08/27/2017,23:31:51
WSTHRK,2.439998,08/27/2017,23:31:51
WSTHTG,24.573497,08/27/2017,23:31:51
WSTHUF,100.625422,08/27/2017,23:31:51
WSTIDR,5282.468468,08/27/2017,23:31:51
WSTILS,1.415376,08/27/2017,23:31:51
WSTINR,25.349355,08/27/2017,23:31:51
WSTIQD,461.617195,08/27/2017,23:31:51
WSTIRR,13094.329817,08/27/2017,23:31:51
WSTISK,41.529712,08/27/2017,23:31:51
WSTJMD,50.413664,08/27/2017,23:31:51
WSTJOD,0.280020,08/27/2017,23:31:51
WSTJPY,43.219800,08/27/2017,23:31:51
WSTKES,40.769589,08/27/2017,23:31:51
WSTKGS,27.092890,08/27/2017,23:31:51
WSTKHR,1613.641064,08/27/2017,23:31:51
WSTKMF,165.406225,08/27/2017,23:31:51
WSTKPW,356.308314,08/27/2017,23:31:51
WSTKRW,443.441499,08/27/2017,23:31:51
WSTKWD,0.119364,08/27/2017,23:31:52
WSTKYD,0.324625,08/27/2017,23:31:52
WSTKZT,132.016180,08/27/2017,23:31:52
WSTLAK,3278.313548,08/27/2017,23:31:52
WSTLBP,596.064183,08/27/2017,23:31:52
WSTLKR,60.532818,08/27/2017,23:31:52
WSTLRD,45.251155,08/27/2017,23:31:52
WSTLSL,5.146442,08/27/2017,23:31:52
WSTLTL,1.206975,08/27/2017,23:31:52
WSTLVL,0.245675,08/27/2017,23:31:52
WSTLYD,0.541034,08/27/2017,23:31:52
WSTMAD,3.722038,08/27/2017,23:31:52
WSTMDL,7.064801,08/27/2017,23:31:52
WSTMGA,1260.935410,08/27/2017,23:31:52
WSTMKD,20.436260,08/27/2017,23:31:52
WSTMMK,537.629658,08/27/2017,23:31:52
WSTMNT,960.448726,08/27/2017,23:31:52
WSTMOP,3.188681,08/27/2017,23:31:52
WSTMRO,142.919221,08/27/2017,23:31:52
WSTMUR,13.064527,08/27/2017,23:31:52
WSTMVR,6.144365,08/27/2017,23:31:53
WSTMWK,283.486799,08/27/2017,23:31:53
