KGSIDR,194.976188,08/27/2017,23:21:38
KGSILS,0.052242,08/27/2017,23:21:38
KGSINR,0.935646,08/27/2017,23:21:38
KGSIQD,17.038315,08/27/2017,23:21:38
KGSIRR,483.312399,08/27/2017,23:21:38
KGSISK,1.532864,08/27/2017,23:21:38
KGSJMD,1.860771,08/27/2017,23:21:39
KGSJOD,0.010336,08/27/2017,23:21:39
KGSJPY,1.595245,08/27/2017,23:21:39
KGSKES,1.504808,08/27/2017,23:21:39
KGSKHR,59.559576,08/27/2017,23:21:39
KGSKMF,6.105152,08/27/2017,23:21:39
KGSKPW,13.151359,08/27/2017,23:21:39
KGSKRW,16.367449,08/27/2017,23:21:39
KGSKWD,0.004406,08/27/2017,23:21:39
KGSKYD,0.011982,08/27/2017,23:21:39
KGSKZT,4.872724,08/27/2017,23:21:39
KGSLAK,121.002725,08/27/2017,23:21:39
KGSLBP,22.000760,08/27/2017,23:21:39
KGSLKR,2.234269,08/27/2017,23:21:39
KGSLRD,1.670222,08/27/2017,23:21:39
KGSLSL,0.189955,08/27/2017,23:21:39
KGSLTL,0.044550,08/27/2017,23:21:39
KGSLVL,0.009068,08/27/2017,23:21:39
KGSLYD,0.019970,08/27/2017,23:21:39
KGSMAD,0.137381,08/27/2017,23:21:39
KGSMDL,0.260762,08/27/2017,23:21:39
KGSMGA,46.541192,08/27/2017,23:21:39
KGSMKD,0.754303,08/27/2017,23:21:39
KGSMMK,19.843939,08/27/2017,23:21:39
KGSMNT,35.450213,08/27/2017,23:21:40
KGSMOP,0.117694,08/27/2017,23:21:40
KGSMRO,5.275156,08/27/2017,23:21:40
KGSMUR,0.482212,08/27/2017,23:21:40
KGSMVR,0.226789,08/27/2017,23:21:40
KGSMWK,10.463513,08/27/2017,23:21:40
KGSMXN,0.257905,08/27/2017,23:21:40
KGSMYR,0.062418,08/27/2017,23:21:40
KGSMZN,0.888301,08/27/2017,23:21:40
KGSNAD,0.190405,08/27/2017,23:21:40
KGSNGN,5.333610,08/27/2017,23:21:40
KGSNIO,0.431223,08/27/2017,23:21:40
KGSNOK,0.112927,08/27/2017,23:21:40
KGSNPR,1.494139,08/27/2017,23:21:40
KGSNZD,0.020167,08/27/2017,23:21:40
KGSOMR,0.005617,08/27/2017,23:21:40
KGSPAB,0.014613,08/27/2017,23:21:40
KGSPEN,0.047247,08/27/2017,23:21:40
KGSPGK,0.047988,08/27/2017,23:21:40
KGSPHP,0.746413,08/27/2017,23:21:40
KGSPKR,1.537248,08/27/2017,23:21:40
KGSPLN,0.051891,08/27/2017,23:21:40
KGSPYG,82.298278,08/27/2017,23:21:40
KGSQAR,0.053425,08/27/2017,23:21:41
KGSRON,0.056145,08/27/2017,23:21:41
KGSRSD,1.473003,08/27/2017,23:21:41
KGSRUB,0.853224,08/27/2017,23:21:41
KGSRWF,12.065932,08/27/2017,23:21:41
KGSSAR,0.054796,08/27/2017,23:21:41
KGSSBD,0.114079,08/27/2017,23:21:41
KGSSCR,0.197840,08/27/2017,23:21:41
KGSSDG,0.097319,08/27/2017,23:21:41
KGSSEK,0.116009,08/27/2017,23:21:41
KGSSGD,0.019802,08/27/2017,23:21:41
KGSSHP,0.011294,08/27/2017,23:21:41
KGSSLL,109.594652,08/27/2017,23:21:41
KGSSOS,8.139228,08/27/2017,23:21:41
KGSSRD,0.107837,08/27/2017,23:21:41
KGSSTD,300.242590,08/27/2017,23:21:41
KGSSVC,0.127860,08/27/2017,23:21:41
KGSSYP,7.525207,08/27/2017,23:21:41
KGSSZL,0.190417,08/27/2017,23:21:41
KGSTHB,0.486016,08/27/2017,23:21:41
KGSTJS,0.128493,08/27/2017,23:21:41
KGSTMT,0.049829,08/27/2017,23:21:41
KGSTND,0.035567,08/27/2017,23:21:41
KGSTOP,0.032516,08/27/2017,23:21:41
KGSTRY,0.050263,08/27/2017,23:21:42
KGSTTD,0.098686,08/27/2017,23:21:42
KGSTWD,0.439679,08/27/2017,23:21:42
KGSTZS,32.600752,08/27/2017,23:21:42
KGSUAH,0.372911,08/27/2017,23:21:42
KGSUGX,52.459301,08/27/2017,23:21:42
KGSUSD,0.014613,08/27/2017,23:21:42
KGSUYU,0.420402,08/27/2017,23:21:42
KGSUZS,60.861566,08/27/2017,23:21:42
KGSVEF,0.145761,08/27/2017,23:21:42
KGSVND,332.159463,08/27/2017,23:21:42
KGSVUV,1.528334,08/27/2017,23:21:42
KGSWST,0.036910,08/27/2017,23:21:42
KGSXAF,8.013122,08/27/2017,23:21:42
KGSXCD,0.039476,08/27/2017,23:21:42
KGSXOF,7.995149,08/27/2017,23:21:42
KGSXPF,1.473683,08/27/2017,23:21:42
KGSYER,3.651694,08/27/2017,23:21:42
KGSZAR,0.190215,08/27/2017,23:21:42
KGSZMK,131.531589,08/27/2017,23:21:43
KGSZWL,4.710451,08/27/2017,23:21:43
