PYGAED,0.000652,08/27/2017,23:26:55
PYGAFN,0.012159,08/27/2017,23:26:55
PYGALL,0.019709,08/27/2017,23:26:55
PYGAMD,0.084950,08/27/2017,23:26:55
PYGANG,0.000316,08/27/2017,23:26:55
PYGAOA,0.029314,08/27/2017,23:26:55
PYGARS,0.003053,08/27/2017,23:26:55
PYGAUD,0.000224,08/27/2017,23:26:55
PYGAWG,0.000316,08/27/2017,23:26:55
PYGAZN,0.000302,08/27/2017,23:26:55
PYGBAM,0.000291,08/27/2017,23:26:55
PYGBBD,0.000355,08/27/2017,23:26:55
PYGBDT,0.014389,08/27/2017,23:26:55
PYGBGN,0.000294,08/27/2017,23:26:56
PYGBHD,0.000067,08/27/2017,23:26:56
PYGBIF,0.306761,08/27/2017,23:26:56
PYGBMD,0.000178,08/27/2017,23:26:56
PYGBND,0.000241,08/27/2017,23:26:56
PYGBOB,0.001218,08/27/2017,23:26:56
PYGBRL,0.000561,08/27/2017,23:26:56
PYGBTC,0.000000,08/27/2017,23:26:56
PYGBTN,0.011373,08/27/2017,23:26:56
PYGBWP,0.001809,08/27/2017,23:26:56
PYGBYR,3.554687,08/27/2017,23:26:56
PYGBZD,0.000355,08/27/2017,23:26:56
PYGCAD,0.000222,08/27/2017,23:26:56
PYGCDF,0.273881,08/27/2017,23:26:56
PYGCHF,0.000169,08/27/2017,23:26:56
PYGCLP,0.112592,08/27/2017,23:26:56
PYGCNY,0.001180,08/27/2017,23:26:56
PYGCOP,0.518963,08/27/2017,23:26:56
PYGCRC,0.101678,08/27/2017,23:26:56
PYGCUC,0.000178,08/27/2017,23:26:56
PYGCVE,0.016419,08/27/2017,23:26:56
PYGCZK,0.003872,08/27/2017,23:26:57
PYGDJF,0.031570,08/27/2017,23:26:57
PYGDKK,0.001105,08/27/2017,23:26:57
PYGDOP,0.008327,08/27/2017,23:26:57
PYGDZD,0.019438,08/27/2017,23:26:57
PYGEGP,0.003125,08/27/2017,23:26:57
PYGERN,0.002715,08/27/2017,23:26:57
PYGETB,0.004101,08/27/2017,23:26:57
PYGEUR,0.000149,08/27/2017,23:26:57
PYGFJD,0.000361,08/27/2017,23:26:57
PYGFKP,0.000137,08/27/2017,23:26:57
PYGGBP,0.000137,08/27/2017,23:26:57
PYGGEL,0.000427,08/27/2017,23:26:57
PYGGHS,0.000782,08/27/2017,23:26:57
PYGGIP,0.000137,08/27/2017,23:26:57
PYGGMD,0.007972,08/27/2017,23:26:57
PYGGNF,1.569070,08/27/2017,23:26:57
PYGGTQ,0.001292,08/27/2017,23:26:57
PYGGYD,0.036143,08/27/2017,23:26:57
PYGHKD,0.001388,08/27/2017,23:26:57
PYGHNL,0.004141,08/27/2017,23:26:58
PYGHRK,0.001094,08/27/2017,23:26:58
PYGHTG,0.011021,08/27/2017,23:26:58
PYGHUF,0.045130,08/27/2017,23:26:58
PYGIDR,2.369141,08/27/2017,23:26:58
PYGILS,0.000635,08/27/2017,23:26:58
PYGINR,0.011369,08/27/2017,23:26:58
PYGIQD,0.207031,08/27/2017,23:26:58
PYGIRR,5.872691,08/27/2017,23:26:58
PYGISK,0.018626,08/27/2017,23:26:58
PYGJMD,0.022610,08/27/2017,23:26:58
PYGJOD,0.000126,08/27/2017,23:26:58
PYGJPY,0.019384,08/27/2017,23:26:58
PYGKES,0.018285,08/27/2017,23:26:58
PYGKGS,0.012151,08/27/2017,23:26:58
PYGKHR,0.723704,08/27/2017,23:26:58
PYGKMF,0.074183,08/27/2017,23:26:58
PYGKPW,0.159801,08/27/2017,23:26:58
PYGKRW,0.198880,08/27/2017,23:26:58
PYGKWD,0.000054,08/27/2017,23:26:58
PYGKYD,0.000146,08/27/2017,23:26:58
PYGKZT,0.059208,08/27/2017,23:26:58
