KYDAED,4.478939,08/27/2017,23:22:20
KYDAFN,83.515220,08/27/2017,23:22:20
KYDALL,135.370792,08/27/2017,23:22:20
KYDAMD,583.484526,08/27/2017,23:22:20
KYDANG,2.173860,08/27/2017,23:22:20
KYDAOA,201.342651,08/27/2017,23:22:20
KYDARS,20.966611,08/27/2017,23:22:20
KYDAUD,1.538223,08/27/2017,23:22:20
KYDAWG,2.170810,08/27/2017,23:22:20
KYDAZN,2.073729,08/27/2017,23:22:21
KYDBAM,1.998613,08/27/2017,23:22:21
KYDBBD,2.439113,08/27/2017,23:22:21
KYDBDT,98.832845,08/27/2017,23:22:21
KYDBGN,2.020074,08/27/2017,23:22:21
KYDBHD,0.459406,08/27/2017,23:22:21
KYDBIF,2107.003118,08/27/2017,23:22:21
KYDBMD,1.219557,08/27/2017,23:22:21
KYDBND,1.652381,08/27/2017,23:22:21
KYDBOB,8.366143,08/27/2017,23:22:21
KYDBRL,3.852944,08/27/2017,23:22:21
KYDBTC,0.000276,08/27/2017,23:22:21
KYDBTN,78.112586,08/27/2017,23:22:21
KYDBWP,12.425691,08/27/2017,23:22:21
KYDBYR,24415.517401,08/27/2017,23:22:21
KYDBZD,2.436432,08/27/2017,23:22:21
KYDCAD,1.521393,08/27/2017,23:22:21
KYDCDF,1881.164033,08/27/2017,23:22:21
KYDCHF,1.163940,08/27/2017,23:22:21
KYDCLP,773.345044,08/27/2017,23:22:21
KYDCNY,8.105664,08/27/2017,23:22:22
KYDCOP,3564.519254,08/27/2017,23:22:22
KYDCRC,698.378952,08/27/2017,23:22:22
KYDCUC,1.219557,08/27/2017,23:22:22
KYDCVE,112.772374,08/27/2017,23:22:22
KYDCZK,26.595842,08/27/2017,23:22:22
KYDDJF,216.837116,08/27/2017,23:22:22
KYDDKK,7.587709,08/27/2017,23:22:22
KYDDOP,57.197194,08/27/2017,23:22:22
KYDDZD,133.512145,08/27/2017,23:22:22
KYDEGP,21.463683,08/27/2017,23:22:22
KYDERN,18.646899,08/27/2017,23:22:22
KYDETB,28.166355,08/27/2017,23:22:22
KYDEUR,1.020038,08/27/2017,23:22:22
KYDFJD,2.478749,08/27/2017,23:22:22
KYDFKP,0.942359,08/27/2017,23:22:22
KYDGBP,0.942668,08/27/2017,23:22:22
KYDGEL,2.934008,08/27/2017,23:22:22
KYDGHS,5.370311,08/27/2017,23:22:22
KYDGIP,0.942600,08/27/2017,23:22:22
KYDGMD,54.758081,08/27/2017,23:22:23
KYDGNF,10777.219379,08/27/2017,23:22:23
KYDGTQ,8.875323,08/27/2017,23:22:23
KYDGYD,248.252881,08/27/2017,23:22:23
KYDHKD,9.536317,08/27/2017,23:22:23
KYDHNL,28.442494,08/27/2017,23:22:23
KYDHRK,7.516366,08/27/2017,23:22:23
KYDHTG,75.698174,08/27/2017,23:22:23
KYDHUF,309.974626,08/27/2017,23:22:23
KYDIDR,16272.539894,08/27/2017,23:22:23
KYDILS,4.360039,08/27/2017,23:22:23
KYDINR,78.088189,08/27/2017,23:22:23
KYDIQD,1422.002662,08/27/2017,23:22:23
KYDIRR,40336.824656,08/27/2017,23:22:23
KYDISK,127.931460,08/27/2017,23:22:23
KYDJMD,155.298296,08/27/2017,23:22:23
KYDJOD,0.862595,08/27/2017,23:22:23
KYDJPY,133.137742,08/27/2017,23:22:23
KYDKES,125.589913,08/27/2017,23:22:23
KYDKGS,83.459114,08/27/2017,23:22:23
KYDKHR,4970.789460,08/27/2017,23:22:23
KYDKMF,509.530614,08/27/2017,23:22:23
KYDKPW,1097.600730,08/27/2017,23:22:24
KYDKRW,1366.012790,08/27/2017,23:22:24
KYDKWD,0.367697,08/27/2017,23:22:24
KYDKZT,406.673237,08/27/2017,23:22:24
KYDLAK,10098.780205,08/27/2017,23:22:24
KYDLBP,1836.163956,08/27/2017,23:22:24
KYDLKR,186.470153,08/27/2017,23:22:24
KYDLRD,139.395290,08/27/2017,23:22:24
KYDLSL,15.853514,08/27/2017,23:22:24
KYDLTL,3.718062,08/27/2017,23:22:24
KYDLVL,0.756795,08/27/2017,23:22:24
KYDLYD,1.666644,08/27/2017,23:22:24
KYDMAD,11.465666,08/27/2017,23:22:24
KYDMDL,21.762981,08/27/2017,23:22:24
KYDMGA,3884.286653,08/27/2017,23:22:24
KYDMKD,62.953495,08/27/2017,23:22:24
KYDMMK,1656.157555,08/27/2017,23:22:24
KYDMNT,2958.643350,08/27/2017,23:22:24
KYDMOP,9.822669,08/27/2017,23:22:24
KYDMRO,440.259840,08/27/2017,23:22:24
KYDMUR,40.245018,08/27/2017,23:22:25
KYDMVR,18.927595,08/27/2017,23:22:25
KYDMWK,873.275492,08/27/2017,23:22:25
KYDMXN,21.524559,08/27/2017,23:22:25
KYDMYR,5.209329,08/27/2017,23:22:25
KYDMZN,74.136829,08/27/2017,23:22:25
KYDNAD,15.891010,08/27/2017,23:22:25
KYDNGN,445.138326,08/27/2017,23:22:25
