GIPAED,4.751686,08/27/2017,23:19:01
GIPAFN,88.600911,08/27/2017,23:19:01
GIPALL,143.614248,08/27/2017,23:19:01
GIPAMD,619.016040,08/27/2017,23:19:01
GIPANG,2.306238,08/27/2017,23:19:01
GIPAOA,213.603489,08/27/2017,23:19:01
GIPARS,22.243381,08/27/2017,23:19:02
GIPAUD,1.631893,08/27/2017,23:19:02
GIPAWG,2.303003,08/27/2017,23:19:02
GIPAZN,2.200009,08/27/2017,23:19:02
GIPBAM,2.120320,08/27/2017,23:19:02
GIPBBD,2.587643,08/27/2017,23:19:02
GIPBDT,104.851309,08/27/2017,23:19:02
GIPBGN,2.143087,08/27/2017,23:19:02
GIPBHD,0.487382,08/27/2017,23:19:02
GIPBIF,2235.309883,08/27/2017,23:19:02
GIPBMD,1.293822,08/27/2017,23:19:02
GIPBND,1.753003,08/27/2017,23:19:02
GIPBOB,8.875602,08/27/2017,23:19:02
GIPBRL,4.087570,08/27/2017,23:19:02
GIPBTC,0.000293,08/27/2017,23:19:02
GIPBTN,82.869282,08/27/2017,23:19:02
GIPBWP,13.182358,08/27/2017,23:19:02
GIPBYR,25902.309720,08/27/2017,23:19:02
GIPBZD,2.584799,08/27/2017,23:19:02
GIPCAD,1.614039,08/27/2017,23:19:02
GIPCDF,1995.718240,08/27/2017,23:19:02
GIPCHF,1.234819,08/27/2017,23:19:03
GIPCLP,820.438188,08/27/2017,23:19:03
GIPCNY,8.599261,08/27/2017,23:19:03
GIPCOP,3781.582024,08/27/2017,23:19:03
GIPCRC,740.907007,08/27/2017,23:19:03
GIPCUC,1.293822,08/27/2017,23:19:03
GIPCVE,119.639691,08/27/2017,23:19:03
GIPCZK,28.215406,08/27/2017,23:19:03
GIPDJF,230.041496,08/27/2017,23:19:03
GIPDKK,8.049766,08/27/2017,23:19:03
GIPDOP,60.680239,08/27/2017,23:19:03
GIPDZD,141.642418,08/27/2017,23:19:03
GIPEGP,22.770722,08/27/2017,23:19:03
GIPERN,19.782409,08/27/2017,23:19:03
GIPETB,29.881556,08/27/2017,23:19:03
GIPEUR,1.082154,08/27/2017,23:19:03
GIPFJD,2.629693,08/27/2017,23:19:03
GIPFKP,0.999744,08/27/2017,23:19:03
GIPGBP,1.000072,08/27/2017,23:19:03
GIPGEL,3.112675,08/27/2017,23:19:03
GIPGHS,5.697338,08/27/2017,23:19:03
GIPGMD,58.092596,08/27/2017,23:19:04
GIPGNF,11433.502296,08/27/2017,23:19:04
GIPGTQ,9.415789,08/27/2017,23:19:04
GIPGYD,263.370336,08/27/2017,23:19:04
GIPHKD,10.117034,08/27/2017,23:19:04
GIPHNL,30.174511,08/27/2017,23:19:04
GIPHRK,7.974078,08/27/2017,23:19:04
GIPHTG,80.307843,08/27/2017,23:19:04
GIPHUF,328.850650,08/27/2017,23:19:04
GIPIDR,17263.462467,08/27/2017,23:19:04
GIPILS,4.625545,08/27/2017,23:19:04
GIPINR,82.843400,08/27/2017,23:19:04
GIPIQD,1508.596061,08/27/2017,23:19:04
GIPIRR,42793.151102,08/27/2017,23:19:04
GIPISK,135.721895,08/27/2017,23:19:04
GIPJMD,164.755245,08/27/2017,23:19:04
GIPJOD,0.915123,08/27/2017,23:19:04
GIPJPY,141.245216,08/27/2017,23:19:04
GIPKES,133.237759,08/27/2017,23:19:04
GIPKGS,88.541389,08/27/2017,23:19:04
GIPKHR,5273.487595,08/27/2017,23:19:04
GIPKMF,540.558676,08/27/2017,23:19:04
GIPKPW,1164.439549,08/27/2017,23:19:04
GIPKRW,1449.196664,08/27/2017,23:19:05
GIPKWD,0.390088,08/27/2017,23:19:05
GIPKYD,1.060895,08/27/2017,23:19:05
GIPKZT,431.437761,08/27/2017,23:19:05
GIPLAK,10713.749308,08/27/2017,23:19:05
GIPLBP,1947.977866,08/27/2017,23:19:05
GIPLKR,197.825324,08/27/2017,23:19:05
GIPLRD,147.883820,08/27/2017,23:19:05
GIPLSL,16.818920,08/27/2017,23:19:05
GIPLTL,3.944475,08/27/2017,23:19:05
GIPLVL,0.802881,08/27/2017,23:19:05
GIPLYD,1.768135,08/27/2017,23:19:05
GIPMAD,12.163872,08/27/2017,23:19:05
GIPMDL,23.088246,08/27/2017,23:19:05
GIPMGA,4120.821782,08/27/2017,23:19:05
GIPMKD,66.787073,08/27/2017,23:19:05
GIPMMK,1757.009906,08/27/2017,23:19:05
GIPMNT,3138.811074,08/27/2017,23:19:05
GIPMOP,10.420824,08/27/2017,23:19:05
GIPMRO,467.069632,08/27/2017,23:19:05
GIPMUR,42.695754,08/27/2017,23:19:05
GIPMVR,20.080198,08/27/2017,23:19:06
GIPMWK,926.453939,08/27/2017,23:19:06
GIPMXN,22.835305,08/27/2017,23:19:06
GIPMYR,5.526553,08/27/2017,23:19:06
GIPMZN,78.651420,08/27/2017,23:19:06
GIPNAD,16.858699,08/27/2017,23:19:06
GIPNGN,472.245196,08/27/2017,23:19:06
GIPNIO,38.181062,08/27/2017,23:19:06
GIPNOK,9.998693,08/27/2017,23:19:06
GIPNPR,132.293116,08/27/2017,23:19:06
GIPNZD,1.785601,08/27/2017,23:19:06
GIPOMR,0.497349,08/27/2017,23:19:06
GIPPAB,1.293822,08/27/2017,23:19:06
GIPPEN,4.183307,08/27/2017,23:19:06
GIPPGK,4.248964,08/27/2017,23:19:06
GIPPHP,66.088413,08/27/2017,23:19:06
GIPPKR,136.110035,08/27/2017,23:19:06
GIPPLN,4.594492,08/27/2017,23:19:06
GIPPYG,7286.803884,08/27/2017,23:19:07
GIPQAR,4.730343,08/27/2017,23:19:07
GIPRON,4.971117,08/27/2017,23:19:07
GIPRSD,130.421748,08/27/2017,23:19:07
GIPRUB,75.545605,08/27/2017,23:19:07
GIPRWF,1068.334387,08/27/2017,23:19:07
GIPSAR,4.851702,08/27/2017,23:19:07
GIPSBD,10.100742,08/27/2017,23:19:07
GIPSCR,17.517021,08/27/2017,23:19:07
GIPSDG,8.616720,08/27/2017,23:19:07
GIPSEK,10.271637,08/27/2017,23:19:07
GIPSGD,1.753322,08/27/2017,23:19:07
GIPSHP,0.999995,08/27/2017,23:19:07
GIPSLL,9703.662753,08/27/2017,23:19:07
GIPSOS,720.658589,08/27/2017,23:19:07
GIPSRD,9.548046,08/27/2017,23:19:07
GIPSTD,26583.895984,08/27/2017,23:19:08
GIPSVC,11.320913,08/27/2017,23:19:08
GIPSYP,666.292255,08/27/2017,23:19:08
GIPSZL,16.859810,08/27/2017,23:19:08
GIPTHB,43.032506,08/27/2017,23:19:08
GIPTJS,11.376960,08/27/2017,23:19:08
