XPFAED,0.036416,08/27/2017,23:32:19
XPFAFN,0.679028,08/27/2017,23:32:19
XPFALL,1.100644,08/27/2017,23:32:19
XPFAMD,4.744073,08/27/2017,23:32:20
XPFANG,0.017675,08/27/2017,23:32:20
XPFAOA,1.637034,08/27/2017,23:32:20
XPFARS,0.170471,08/27/2017,23:32:20
XPFAUD,0.012507,08/27/2017,23:32:20
XPFAWG,0.017650,08/27/2017,23:32:20
XPFAZN,0.016861,08/27/2017,23:32:20
XPFBAM,0.016250,08/27/2017,23:32:20
XPFBBD,0.019831,08/27/2017,23:32:20
XPFBDT,0.803569,08/27/2017,23:32:20
XPFBGN,0.016424,08/27/2017,23:32:20
XPFBHD,0.003735,08/27/2017,23:32:20
XPFBIF,17.131176,08/27/2017,23:32:20
XPFBMD,0.009916,08/27/2017,23:32:20
XPFBND,0.013435,08/27/2017,23:32:20
XPFBOB,0.068022,08/27/2017,23:32:20
XPFBRL,0.031327,08/27/2017,23:32:20
XPFBTC,0.000002,08/27/2017,23:32:20
XPFBTN,0.635101,08/27/2017,23:32:20
XPFBWP,0.101028,08/27/2017,23:32:20
XPFBYR,198.512538,08/27/2017,23:32:20
XPFBZD,0.019810,08/27/2017,23:32:20
XPFCAD,0.012370,08/27/2017,23:32:21
XPFCDF,15.294972,08/27/2017,23:32:21
XPFCHF,0.009464,08/27/2017,23:32:21
XPFCLP,6.287751,08/27/2017,23:32:21
XPFCNY,0.065904,08/27/2017,23:32:21
XPFCOP,28.981641,08/27/2017,23:32:21
XPFCRC,5.678232,08/27/2017,23:32:21
XPFCUC,0.009916,08/27/2017,23:32:21
XPFCVE,0.916906,08/27/2017,23:32:21
XPFCZK,0.216240,08/27/2017,23:32:21
XPFDJF,1.763013,08/27/2017,23:32:21
XPFDKK,0.061693,08/27/2017,23:32:21
XPFDOP,0.465047,08/27/2017,23:32:21
XPFDZD,1.085532,08/27/2017,23:32:21
XPFEGP,0.174512,08/27/2017,23:32:21
XPFERN,0.151610,08/27/2017,23:32:21
XPFETB,0.229009,08/27/2017,23:32:21
XPFEUR,0.008294,08/27/2017,23:32:21
XPFFJD,0.020154,08/27/2017,23:32:21
