BDTAED,0.045318,08/27/2017,23:14:37
BDTAFN,0.845015,08/27/2017,23:14:37
BDTALL,1.369694,08/27/2017,23:14:37
BDTAMD,5.903751,08/27/2017,23:14:37
BDTANG,0.021995,08/27/2017,23:14:37
BDTAOA,2.037204,08/27/2017,23:14:37
BDTARS,0.212142,08/27/2017,23:14:37
BDTAUD,0.015564,08/27/2017,23:14:37
BDTAWG,0.021964,08/27/2017,23:14:38
BDTAZN,0.020982,08/27/2017,23:14:38
BDTBAM,0.020222,08/27/2017,23:14:38
BDTBBD,0.024679,08/27/2017,23:14:38
BDTBGN,0.020439,08/27/2017,23:14:38
BDTBHD,0.004648,08/27/2017,23:14:38
BDTBIF,21.318855,08/27/2017,23:14:38
BDTBMD,0.012340,08/27/2017,23:14:38
BDTBND,0.016719,08/27/2017,23:14:38
BDTBOB,0.084649,08/27/2017,23:14:38
BDTBRL,0.038984,08/27/2017,23:14:38
BDTBTC,0.000003,08/27/2017,23:14:38
BDTBTN,0.790350,08/27/2017,23:14:38
BDTBWP,0.125724,08/27/2017,23:14:38
BDTBYR,247.038496,08/27/2017,23:14:38
BDTBZD,0.024652,08/27/2017,23:14:38
BDTCAD,0.015394,08/27/2017,23:14:38
BDTCDF,19.033794,08/27/2017,23:14:38
BDTCHF,0.011777,08/27/2017,23:14:38
BDTCLP,7.824778,08/27/2017,23:14:38
BDTCNY,0.082014,08/27/2017,23:14:38
BDTCOP,36.066140,08/27/2017,23:14:39
BDTCRC,7.066264,08/27/2017,23:14:39
BDTCUC,0.012340,08/27/2017,23:14:39
BDTCVE,1.141041,08/27/2017,23:14:39
BDTCZK,0.269099,08/27/2017,23:14:39
BDTDJF,2.193978,08/27/2017,23:14:39
BDTDKK,0.076773,08/27/2017,23:14:39
BDTDOP,0.578727,08/27/2017,23:14:39
BDTDZD,1.350888,08/27/2017,23:14:39
BDTEGP,0.217172,08/27/2017,23:14:39
BDTERN,0.188671,08/27/2017,23:14:40
BDTETB,0.284990,08/27/2017,23:14:40
BDTEUR,0.010321,08/27/2017,23:14:40
BDTFJD,0.025080,08/27/2017,23:14:40
BDTFKP,0.009535,08/27/2017,23:14:40
BDTGBP,0.009538,08/27/2017,23:14:40
BDTGEL,0.029687,08/27/2017,23:14:40
BDTGHS,0.054337,08/27/2017,23:14:40
BDTGIP,0.009537,08/27/2017,23:14:40
BDTGMD,0.554047,08/27/2017,23:14:40
BDTGNF,109.044917,08/27/2017,23:14:40
BDTGTQ,0.089801,08/27/2017,23:14:40
BDTGYD,2.511846,08/27/2017,23:14:40
BDTHKD,0.096489,08/27/2017,23:14:40
BDTHNL,0.287784,08/27/2017,23:14:40
BDTHRK,0.076051,08/27/2017,23:14:40
BDTHTG,0.765921,08/27/2017,23:14:40
BDTHUF,3.136352,08/27/2017,23:14:40
BDTIDR,164.647085,08/27/2017,23:14:41
BDTILS,0.044115,08/27/2017,23:14:41
BDTINR,0.790104,08/27/2017,23:14:41
BDTIQD,14.387956,08/27/2017,23:14:41
BDTIRR,408.131776,08/27/2017,23:14:41
BDTISK,1.294423,08/27/2017,23:14:41
BDTJMD,1.571323,08/27/2017,23:14:41
BDTJOD,0.008728,08/27/2017,23:14:41
BDTJPY,1.347100,08/27/2017,23:14:41
BDTKES,1.270731,08/27/2017,23:14:41
BDTKGS,0.844447,08/27/2017,23:14:41
BDTKHR,50.294914,08/27/2017,23:14:41
BDTKMF,5.155479,08/27/2017,23:14:41
BDTKPW,11.105627,08/27/2017,23:14:41
BDTKRW,13.821446,08/27/2017,23:14:41
BDTKWD,0.003720,08/27/2017,23:14:41
BDTKYD,0.010118,08/27/2017,23:14:41
BDTKZT,4.114758,08/27/2017,23:14:42
BDTLAK,102.180406,08/27/2017,23:14:42
BDTLBP,18.578479,08/27/2017,23:14:42
BDTLKR,1.886723,08/27/2017,23:14:42
BDTLRD,1.410415,08/27/2017,23:14:42
BDTLSL,0.160407,08/27/2017,23:14:42
