AMDAED,0.007676,08/27/2017,23:13:29
AMDAFN,0.143132,08/27/2017,23:13:29
AMDALL,0.232004,08/27/2017,23:13:29
AMDANG,0.003726,08/27/2017,23:13:29
AMDAOA,0.345069,08/27/2017,23:13:29
AMDARS,0.035933,08/27/2017,23:13:29
AMDAUD,0.002636,08/27/2017,23:13:29
AMDAWG,0.003720,08/27/2017,23:13:29
AMDAZN,0.003554,08/27/2017,23:13:30
AMDBAM,0.003425,08/27/2017,23:13:30
AMDBBD,0.004180,08/27/2017,23:13:30
AMDBDT,0.169384,08/27/2017,23:13:30
AMDBGN,0.003462,08/27/2017,23:13:30
AMDBHD,0.000787,08/27/2017,23:13:30
AMDBIF,3.611069,08/27/2017,23:13:30
AMDBMD,0.002090,08/27/2017,23:13:30
AMDBND,0.002832,08/27/2017,23:13:30
AMDBOB,0.014338,08/27/2017,23:13:30
AMDBRL,0.006603,08/27/2017,23:13:30
AMDBTC,0.000000,08/27/2017,23:13:30
AMDBTN,0.133873,08/27/2017,23:13:30
AMDBWP,0.021296,08/27/2017,23:13:30
AMDBYR,41.844327,08/27/2017,23:13:30
AMDBZD,0.004176,08/27/2017,23:13:30
AMDCAD,0.002607,08/27/2017,23:13:30
AMDCDF,3.224017,08/27/2017,23:13:30
AMDCHF,0.001995,08/27/2017,23:13:30
AMDCLP,1.325391,08/27/2017,23:13:30
AMDCNY,0.013892,08/27/2017,23:13:31
AMDCOP,6.109021,08/27/2017,23:13:31
AMDCRC,1.196911,08/27/2017,23:13:31
AMDCUC,0.002090,08/27/2017,23:13:31
AMDCVE,0.193274,08/27/2017,23:13:31
AMDCZK,0.045581,08/27/2017,23:13:31
AMDDJF,0.371624,08/27/2017,23:13:31
AMDDKK,0.013004,08/27/2017,23:13:31
AMDDOP,0.098027,08/27/2017,23:13:31
AMDDZD,0.228819,08/27/2017,23:13:31
AMDEGP,0.036785,08/27/2017,23:13:31
AMDERN,0.031958,08/27/2017,23:13:31
AMDETB,0.048273,08/27/2017,23:13:31
AMDEUR,0.001748,08/27/2017,23:13:31
AMDFJD,0.004248,08/27/2017,23:13:31
AMDFKP,0.001615,08/27/2017,23:13:31
AMDGBP,0.001616,08/27/2017,23:13:31
AMDGEL,0.005028,08/27/2017,23:13:31
AMDGHS,0.009204,08/27/2017,23:13:31
AMDGIP,0.001615,08/27/2017,23:13:31
AMDGMD,0.093847,08/27/2017,23:13:31
AMDGNF,18.470446,08/27/2017,23:13:31
