MMKAED,0.002704,08/27/2017,23:24:04
MMKAFN,0.050427,08/27/2017,23:24:04
MMKALL,0.081738,08/27/2017,23:24:04
MMKAMD,0.352312,08/27/2017,23:24:04
MMKANG,0.001313,08/27/2017,23:24:04
MMKAOA,0.121572,08/27/2017,23:24:04
MMKARS,0.012660,08/27/2017,23:24:04
MMKAUD,0.000929,08/27/2017,23:24:04
MMKAWG,0.001311,08/27/2017,23:24:05
MMKAZN,0.001252,08/27/2017,23:24:05
MMKBAM,0.001207,08/27/2017,23:24:05
MMKBBD,0.001473,08/27/2017,23:24:05
MMKBDT,0.059676,08/27/2017,23:24:05
MMKBGN,0.001220,08/27/2017,23:24:05
MMKBHD,0.000277,08/27/2017,23:24:05
MMKBIF,1.272224,08/27/2017,23:24:05
MMKBMD,0.000736,08/27/2017,23:24:05
MMKBND,0.000998,08/27/2017,23:24:05
MMKBOB,0.005052,08/27/2017,23:24:05
MMKBRL,0.002326,08/27/2017,23:24:05
MMKBTC,0.000000,08/27/2017,23:24:05
MMKBTN,0.047165,08/27/2017,23:24:05
MMKBWP,0.007503,08/27/2017,23:24:05
MMKBYR,14.742267,08/27/2017,23:24:05
MMKBZD,0.001471,08/27/2017,23:24:05
MMKCAD,0.000919,08/27/2017,23:24:05
MMKCDF,1.135861,08/27/2017,23:24:05
MMKCHF,0.000703,08/27/2017,23:24:05
MMKCLP,0.466951,08/27/2017,23:24:05
MMKCNY,0.004894,08/27/2017,23:24:05
MMKCOP,2.152283,08/27/2017,23:24:05
MMKCRC,0.421686,08/27/2017,23:24:06
MMKCUC,0.000736,08/27/2017,23:24:06
MMKCVE,0.068093,08/27/2017,23:24:06
MMKCZK,0.016059,08/27/2017,23:24:06
MMKDJF,0.130928,08/27/2017,23:24:06
MMKDKK,0.004582,08/27/2017,23:24:06
MMKDOP,0.034536,08/27/2017,23:24:06
MMKDZD,0.080616,08/27/2017,23:24:06
MMKEGP,0.012960,08/27/2017,23:24:06
MMKERN,0.011259,08/27/2017,23:24:06
MMKETB,0.017007,08/27/2017,23:24:06
MMKEUR,0.000616,08/27/2017,23:24:06
MMKFJD,0.001497,08/27/2017,23:24:06
MMKFKP,0.000569,08/27/2017,23:24:06
MMKGBP,0.000569,08/27/2017,23:24:06
MMKGEL,0.001772,08/27/2017,23:24:06
MMKGHS,0.003243,08/27/2017,23:24:06
MMKGIP,0.000569,08/27/2017,23:24:06
MMKGMD,0.033063,08/27/2017,23:24:06
MMKGNF,6.507364,08/27/2017,23:24:06
MMKGTQ,0.005359,08/27/2017,23:24:06
MMKGYD,0.149897,08/27/2017,23:24:07
MMKHKD,0.005758,08/27/2017,23:24:07
MMKHNL,0.017174,08/27/2017,23:24:07
MMKHRK,0.004538,08/27/2017,23:24:07
MMKHTG,0.045707,08/27/2017,23:24:07
MMKHUF,0.187165,08/27/2017,23:24:07
MMKIDR,9.825478,08/27/2017,23:24:07
MMKILS,0.002633,08/27/2017,23:24:07
MMKINR,0.047150,08/27/2017,23:24:07
