VEFAED,0.368179,08/27/2017,23:31:23
VEFAFN,6.865148,08/27/2017,23:31:23
VEFALL,11.127798,08/27/2017,23:31:23
VEFAMD,47.963802,08/27/2017,23:31:23
VEFANG,0.178696,08/27/2017,23:31:23
VEFAOA,16.550840,08/27/2017,23:31:23
VEFARS,1.723505,08/27/2017,23:31:23
VEFAUD,0.126446,08/27/2017,23:31:23
VEFAWG,0.178446,08/27/2017,23:31:23
VEFAZN,0.170465,08/27/2017,23:31:24
VEFBAM,0.164291,08/27/2017,23:31:24
VEFBBD,0.200501,08/27/2017,23:31:24
VEFBDT,8.124293,08/27/2017,23:31:24
VEFBGN,0.166055,08/27/2017,23:31:24
VEFBHD,0.037764,08/27/2017,23:31:24
VEFBIF,173.200617,08/27/2017,23:31:24
VEFBMD,0.100250,08/27/2017,23:31:24
VEFBND,0.135830,08/27/2017,23:31:24
VEFBOB,0.687717,08/27/2017,23:31:24
VEFBRL,0.316721,08/27/2017,23:31:24
VEFBTC,0.000023,08/27/2017,23:31:24
VEFBTN,6.421038,08/27/2017,23:31:24
VEFBWP,1.021421,08/27/2017,23:31:24
VEFBYR,2007.013015,08/27/2017,23:31:24
VEFBZD,0.200280,08/27/2017,23:31:24
VEFCAD,0.125062,08/27/2017,23:31:24
VEFCDF,154.636113,08/27/2017,23:31:24
VEFCHF,0.095679,08/27/2017,23:31:24
VEFCLP,63.570783,08/27/2017,23:31:24
VEFCNY,0.666305,08/27/2017,23:31:25
VEFCOP,293.011875,08/27/2017,23:31:25
VEFCRC,57.408394,08/27/2017,23:31:25
VEFCUC,0.100250,08/27/2017,23:31:25
VEFCVE,9.270155,08/27/2017,23:31:25
VEFCZK,2.186241,08/27/2017,23:31:25
VEFDJF,17.824521,08/27/2017,23:31:25
VEFDKK,0.623728,08/27/2017,23:31:25
VEFDOP,4.701744,08/27/2017,23:31:25
VEFDZD,10.975013,08/27/2017,23:31:25
VEFEGP,1.764365,08/27/2017,23:31:25
VEFERN,1.532819,08/27/2017,23:31:25
VEFETB,2.315341,08/27/2017,23:31:25
VEFEUR,0.083850,08/27/2017,23:31:25
VEFFJD,0.203759,08/27/2017,23:31:25
VEFFKP,0.077464,08/27/2017,23:31:25
VEFGBP,0.077490,08/27/2017,23:31:25
VEFGEL,0.241182,08/27/2017,23:31:25
VEFGHS,0.441452,08/27/2017,23:31:26
VEFGIP,0.077484,08/27/2017,23:31:26
VEFGMD,4.501243,08/27/2017,23:31:26
VEFGNF,885.912807,08/27/2017,23:31:26
VEFGTQ,0.729572,08/27/2017,23:31:26
VEFGYD,20.406971,08/27/2017,23:31:26
VEFHKD,0.783908,08/27/2017,23:31:26
VEFHNL,2.338040,08/27/2017,23:31:26
VEFHRK,0.617863,08/27/2017,23:31:26
VEFHTG,6.222568,08/27/2017,23:31:26
VEFHUF,25.480644,08/27/2017,23:31:26
VEFIDR,1337.641092,08/27/2017,23:31:26
VEFILS,0.358405,08/27/2017,23:31:26
VEFINR,6.419033,08/27/2017,23:31:26
VEFIQD,116.891967,08/27/2017,23:31:26
VEFIRR,3315.781957,08/27/2017,23:31:26
VEFISK,10.516267,08/27/2017,23:31:26
VEFJMD,12.765886,08/27/2017,23:31:26
VEFJOD,0.070907,08/27/2017,23:31:26
VEFJPY,10.944236,08/27/2017,23:31:26
VEFKES,10.323787,08/27/2017,23:31:26
VEFKGS,6.860536,08/27/2017,23:31:26
VEFKHR,408.610597,08/27/2017,23:31:26
VEFKMF,41.884616,08/27/2017,23:31:27
VEFKPW,90.225364,08/27/2017,23:31:27
VEFKRW,112.289468,08/27/2017,23:31:27
VEFKWD,0.030226,08/27/2017,23:31:27
VEFKYD,0.082202,08/27/2017,23:31:27
VEFKZT,33.429498,08/27/2017,23:31:27
VEFLAK,830.143510,08/27/2017,23:31:27
VEFLBP,150.937000,08/27/2017,23:31:27
VEFLKR,15.328286,08/27/2017,23:31:27
VEFLRD,11.458621,08/27/2017,23:31:27
VEFLSL,1.303196,08/27/2017,23:31:27
VEFLTL,0.305633,08/27/2017,23:31:27
VEFLVL,0.062210,08/27/2017,23:31:27
VEFLYD,0.137002,08/27/2017,23:31:27
VEFMAD,0.942505,08/27/2017,23:31:27
VEFMDL,1.788968,08/27/2017,23:31:27
VEFMGA,319.297508,08/27/2017,23:31:28
VEFMKD,5.174926,08/27/2017,23:31:28
VEFMMK,136.140050,08/27/2017,23:31:28
VEFMNT,243.207449,08/27/2017,23:31:28
VEFMOP,0.807447,08/27/2017,23:31:28
VEFMRO,36.190395,08/27/2017,23:31:28
VEFMUR,3.308235,08/27/2017,23:31:28
VEFMVR,1.555893,08/27/2017,23:31:28
VEFMWK,71.785301,08/27/2017,23:31:28
VEFMXN,1.769369,08/27/2017,23:31:28
VEFMYR,0.428219,08/27/2017,23:31:28
VEFMZN,6.094222,08/27/2017,23:31:28
VEFNAD,1.306278,08/27/2017,23:31:28
VEFNGN,36.591418,08/27/2017,23:31:28
VEFNIO,2.958419,08/27/2017,23:31:28
VEFNOK,0.774738,08/27/2017,23:31:28
VEFNPR,10.250592,08/27/2017,23:31:28
VEFNZD,0.138355,08/27/2017,23:31:28
VEFOMR,0.038537,08/27/2017,23:31:29
VEFPAB,0.100250,08/27/2017,23:31:29
VEFPEN,0.324139,08/27/2017,23:31:29
VEFPGK,0.329226,08/27/2017,23:31:29
VEFPHP,5.120791,08/27/2017,23:31:29
VEFPKR,10.546342,08/27/2017,23:31:29
VEFPLN,0.355999,08/27/2017,23:31:29
VEFPYG,564.610276,08/27/2017,23:31:29
VEFQAR,0.366526,08/27/2017,23:31:29
VEFRON,0.385182,08/27/2017,23:31:29
VEFRSD,10.105591,08/27/2017,23:31:29
VEFRUB,5.853571,08/27/2017,23:31:29
