TTDAED,0.543807,08/27/2017,23:30:18
TTDAFN,10.139927,08/27/2017,23:30:18
TTDALL,16.435926,08/27/2017,23:30:19
TTDAMD,70.843263,08/27/2017,23:30:19
TTDANG,0.263937,08/27/2017,23:30:19
TTDAOA,24.445842,08/27/2017,23:30:19
TTDARS,2.545643,08/27/2017,23:30:19
TTDAUD,0.186762,08/27/2017,23:30:19
TTDAWG,0.263567,08/27/2017,23:30:19
TTDAZN,0.251780,08/27/2017,23:30:19
TTDBAM,0.242660,08/27/2017,23:30:19
TTDBBD,0.296143,08/27/2017,23:30:19
TTDBDT,11.999703,08/27/2017,23:30:19
TTDBGN,0.245266,08/27/2017,23:30:19
TTDBHD,0.055778,08/27/2017,23:30:19
TTDBIF,255.819938,08/27/2017,23:30:19
TTDBMD,0.148071,08/27/2017,23:30:19
TTDBND,0.200622,08/27/2017,23:30:19
TTDBOB,1.015768,08/27/2017,23:30:19
TTDBRL,0.467802,08/27/2017,23:30:19
TTDBTC,0.000034,08/27/2017,23:30:19
TTDBTN,9.483971,08/27/2017,23:30:20
TTDBWP,1.508654,08/27/2017,23:30:20
TTDBYR,2964.388661,08/27/2017,23:30:20
TTDBZD,0.295817,08/27/2017,23:30:20
TTDCAD,0.184719,08/27/2017,23:30:20
TTDCDF,228.399883,08/27/2017,23:30:20
TTDCHF,0.141319,08/27/2017,23:30:20
TTDCLP,93.895011,08/27/2017,23:30:20
TTDCNY,0.984142,08/27/2017,23:30:20
TTDCOP,432.782983,08/27/2017,23:30:20
TTDCRC,84.793069,08/27/2017,23:30:20
TTDCUC,0.148071,08/27/2017,23:30:20
TTDCVE,13.692159,08/27/2017,23:30:20
TTDCZK,3.229111,08/27/2017,23:30:20
TTDDJF,26.327089,08/27/2017,23:30:20
TTDDKK,0.921255,08/27/2017,23:30:20
TTDDOP,6.944547,08/27/2017,23:30:20
TTDDZD,16.210260,08/27/2017,23:30:20
TTDEGP,2.605994,08/27/2017,23:30:20
TTDERN,2.263997,08/27/2017,23:30:20
TTDETB,3.419793,08/27/2017,23:30:21
TTDEUR,0.123847,08/27/2017,23:30:21
TTDFJD,0.300955,08/27/2017,23:30:21
TTDFKP,0.114416,08/27/2017,23:30:21
TTDGBP,0.114453,08/27/2017,23:30:21
TTDGEL,0.356230,08/27/2017,23:30:21
TTDGHS,0.652032,08/27/2017,23:30:21
TTDGIP,0.114445,08/27/2017,23:30:21
TTDGMD,6.648404,08/27/2017,23:30:21
TTDGNF,1308.506652,08/27/2017,23:30:21
TTDGTQ,1.077590,08/27/2017,23:30:21
TTDGYD,30.141406,08/27/2017,23:30:21
TTDHKD,1.157844,08/27/2017,23:30:21
TTDHNL,3.453320,08/27/2017,23:30:21
TTDHRK,0.912593,08/27/2017,23:30:21
TTDHTG,9.190827,08/27/2017,23:30:21
TTDHUF,37.635298,08/27/2017,23:30:21
TTDIDR,1975.716179,08/27/2017,23:30:21
TTDILS,0.529370,08/27/2017,23:30:21
TTDINR,9.481009,08/27/2017,23:30:21
TTDIQD,172.651208,08/27/2017,23:30:21
TTDIRR,4897.460237,08/27/2017,23:30:22
TTDISK,15.532686,08/27/2017,23:30:22
TTDJMD,18.855407,08/27/2017,23:30:22
TTDJOD,0.104731,08/27/2017,23:30:22
TTDJPY,16.164802,08/27/2017,23:30:22
TTDKES,15.248389,08/27/2017,23:30:22
TTDKGS,10.133115,08/27/2017,23:30:22
TTDKHR,603.524049,08/27/2017,23:30:22
TTDKMF,61.864213,08/27/2017,23:30:22
TTDKPW,133.264231,08/27/2017,23:30:22
TTDKRW,165.853247,08/27/2017,23:30:22
TTDKWD,0.044644,08/27/2017,23:30:22
TTDKYD,0.121414,08/27/2017,23:30:22
TTDKZT,49.375875,08/27/2017,23:30:22
TTDLAK,1226.134554,08/27/2017,23:30:22
TTDLBP,222.936239,08/27/2017,23:30:22
TTDLKR,22.640110,08/27/2017,23:30:22
TTDLRD,16.924557,08/27/2017,23:30:23
TTDLSL,1.924841,08/27/2017,23:30:23
TTDLTL,0.451425,08/27/2017,23:30:23
TTDLVL,0.091886,08/27/2017,23:30:23
TTDLYD,0.202354,08/27/2017,23:30:23
