GELAED,1.526560,08/27/2017,23:18:46
GELAFN,28.464555,08/27/2017,23:18:47
GELALL,46.138528,08/27/2017,23:18:47
GELAMD,198.869467,08/27/2017,23:18:47
GELANG,0.740918,08/27/2017,23:18:47
GELAOA,68.623766,08/27/2017,23:18:47
GELARS,7.146066,08/27/2017,23:18:47
GELAUD,0.524274,08/27/2017,23:18:47
GELAWG,0.739879,08/27/2017,23:18:47
GELAZN,0.706791,08/27/2017,23:18:47
GELBAM,0.681189,08/27/2017,23:18:47
GELBBD,0.831325,08/27/2017,23:18:47
GELBDT,33.685272,08/27/2017,23:18:47
GELBGN,0.688503,08/27/2017,23:18:47
GELBHD,0.156580,08/27/2017,23:18:47
GELBIF,718.131447,08/27/2017,23:18:47
GELBMD,0.415662,08/27/2017,23:18:47
GELBND,0.563182,08/27/2017,23:18:47
GELBOB,2.851439,08/27/2017,23:18:47
GELBRL,1.313202,08/27/2017,23:18:47
GELBTC,0.000094,08/27/2017,23:18:47
GELBTN,26.623171,08/27/2017,23:18:47
GELBWP,4.235058,08/27/2017,23:18:47
GELBYR,8321.559039,08/27/2017,23:18:47
GELBZD,0.830411,08/27/2017,23:18:47
GELCAD,0.518538,08/27/2017,23:18:47
GELCDF,641.158543,08/27/2017,23:18:48
GELCHF,0.396707,08/27/2017,23:18:48
GELCLP,263.579769,08/27/2017,23:18:48
GELCNY,2.762659,08/27/2017,23:18:48
GELCOP,1214.897761,08/27/2017,23:18:48
GELCRC,238.029020,08/27/2017,23:18:48
GELCUC,0.415662,08/27/2017,23:18:48
GELCVE,38.436292,08/27/2017,23:18:48
GELCZK,9.064681,08/27/2017,23:18:48
GELDJF,73.904756,08/27/2017,23:18:48
GELDKK,2.586125,08/27/2017,23:18:48
GELDOP,19.494562,08/27/2017,23:18:48
GELDZD,45.505044,08/27/2017,23:18:48
GELEGP,7.315483,08/27/2017,23:18:48
GELERN,6.355437,08/27/2017,23:18:48
GELETB,9.599960,08/27/2017,23:18:48
GELEUR,0.347660,08/27/2017,23:18:48
GELFJD,0.844834,08/27/2017,23:18:48
GELFKP,0.321185,08/27/2017,23:18:48
GELGBP,0.321290,08/27/2017,23:18:49
GELGHS,1.830367,08/27/2017,23:18:49
GELGIP,0.321267,08/27/2017,23:18:49
GELGMD,18.663238,08/27/2017,23:18:49
GELGNF,3673.207734,08/27/2017,23:18:49
GELGTQ,3.024983,08/27/2017,23:18:49
GELGYD,84.612215,08/27/2017,23:18:49
GELHKD,3.250270,08/27/2017,23:18:49
GELHNL,9.694076,08/27/2017,23:18:49
GELHRK,2.561809,08/27/2017,23:18:49
GELHTG,25.800265,08/27/2017,23:18:49
GELHUF,105.648883,08/27/2017,23:18:49
GELIDR,5546.181931,08/27/2017,23:18:49
GELILS,1.486035,08/27/2017,23:18:49
GELINR,26.614856,08/27/2017,23:18:49
GELIQD,484.662230,08/27/2017,23:18:49
GELIRR,13748.030088,08/27/2017,23:18:49
GELISK,43.602975,08/27/2017,23:18:49
GELJMD,52.930434,08/27/2017,23:18:49
GELJOD,0.293999,08/27/2017,23:18:49
GELJPY,45.377436,08/27/2017,23:18:49
GELKES,42.804904,08/27/2017,23:18:49
GELKGS,28.445432,08/27/2017,23:18:49
GELKHR,1694.197886,08/27/2017,23:18:50
GELKMF,173.663700,08/27/2017,23:18:50
GELKPW,374.096077,08/27/2017,23:18:50
GELKRW,465.579160,08/27/2017,23:18:50
GELKWD,0.125322,08/27/2017,23:18:50
GELKYD,0.340831,08/27/2017,23:18:50
GELKZT,138.606743,08/27/2017,23:18:50
GELLAK,3441.974803,08/27/2017,23:18:50
GELLBP,625.821133,08/27/2017,23:18:50
GELLKR,63.554762,08/27/2017,23:18:50
GELLRD,47.510201,08/27/2017,23:18:50
GELLSL,5.403365,08/27/2017,23:18:50
GELLTL,1.267230,08/27/2017,23:18:50
GELLVL,0.257939,08/27/2017,23:18:50
GELLYD,0.568044,08/27/2017,23:18:50
GELMAD,3.907851,08/27/2017,23:18:50
GELMDL,7.417493,08/27/2017,23:18:50
GELMGA,1323.884322,08/27/2017,23:18:50
GELMKD,21.456487,08/27/2017,23:18:50
GELMMK,564.469417,08/27/2017,23:18:50
GELMNT,1008.396624,08/27/2017,23:18:50
GELMOP,3.347868,08/27/2017,23:18:50
