VUVAED,0.035114,08/27/2017,23:31:40
VUVAFN,0.654747,08/27/2017,23:31:40
VUVALL,1.061287,08/27/2017,23:31:40
VUVAMD,4.574434,08/27/2017,23:31:40
VUVANG,0.017043,08/27/2017,23:31:40
VUVAOA,1.578497,08/27/2017,23:31:40
VUVARS,0.164375,08/27/2017,23:31:40
VUVAUD,0.012059,08/27/2017,23:31:40
VUVAWG,0.017019,08/27/2017,23:31:40
VUVAZN,0.016258,08/27/2017,23:31:40
VUVBAM,0.015669,08/27/2017,23:31:40
VUVBBD,0.019122,08/27/2017,23:31:40
VUVBDT,0.774835,08/27/2017,23:31:40
VUVBGN,0.015837,08/27/2017,23:31:40
VUVBHD,0.003602,08/27/2017,23:31:40
VUVBIF,16.518598,08/27/2017,23:31:41
VUVBMD,0.009561,08/27/2017,23:31:41
VUVBND,0.012954,08/27/2017,23:31:41
VUVBOB,0.065589,08/27/2017,23:31:41
VUVBRL,0.030207,08/27/2017,23:31:41
VUVBTC,0.000002,08/27/2017,23:31:41
VUVBTN,0.612391,08/27/2017,23:31:41
VUVBWP,0.097416,08/27/2017,23:31:41
VUVBYR,191.414100,08/27/2017,23:31:41
VUVBZD,0.019101,08/27/2017,23:31:41
VUVCAD,0.011928,08/27/2017,23:31:41
VUVCDF,14.748052,08/27/2017,23:31:41
VUVCHF,0.009125,08/27/2017,23:31:41
VUVCLP,6.062912,08/27/2017,23:31:41
VUVCNY,0.063547,08/27/2017,23:31:41
VUVCOP,27.945312,08/27/2017,23:31:41
VUVCRC,5.475189,08/27/2017,23:31:41
VUVCUC,0.009561,08/27/2017,23:31:41
VUVCVE,0.884119,08/27/2017,23:31:41
VUVCZK,0.208508,08/27/2017,23:31:41
VUVDJF,1.699971,08/27/2017,23:31:42
VUVDKK,0.059487,08/27/2017,23:31:42
VUVDOP,0.448418,08/27/2017,23:31:42
VUVDZD,1.046716,08/27/2017,23:31:42
VUVEGP,0.168272,08/27/2017,23:31:42
VUVERN,0.146189,08/27/2017,23:31:42
VUVETB,0.220820,08/27/2017,23:31:42
VUVEUR,0.007997,08/27/2017,23:31:42
VUVFJD,0.019433,08/27/2017,23:31:42
VUVFKP,0.007388,08/27/2017,23:31:42
VUVGBP,0.007390,08/27/2017,23:31:42
VUVGEL,0.023002,08/27/2017,23:31:42
VUVGHS,0.042102,08/27/2017,23:31:42
VUVGIP,0.007390,08/27/2017,23:31:42
VUVGMD,0.429295,08/27/2017,23:31:42
VUVGNF,84.491830,08/27/2017,23:31:42
VUVGTQ,0.069581,08/27/2017,23:31:42
VUVGYD,1.946266,08/27/2017,23:31:42
VUVHKD,0.074763,08/27/2017,23:31:43
VUVHNL,0.222985,08/27/2017,23:31:43
VUVHRK,0.058927,08/27/2017,23:31:43
VUVHTG,0.593463,08/27/2017,23:31:43
VUVHUF,2.430156,08/27/2017,23:31:43
VUVIDR,127.574342,08/27/2017,23:31:43
VUVILS,0.034182,08/27/2017,23:31:43
VUVINR,0.612200,08/27/2017,23:31:43
VUVIQD,11.148294,08/27/2017,23:31:43
VUVIRR,316.234830,08/27/2017,23:31:43
VUVISK,1.002964,08/27/2017,23:31:43
VUVJMD,1.217516,08/27/2017,23:31:43
VUVJOD,0.006763,08/27/2017,23:31:43
VUVJPY,1.043781,08/27/2017,23:31:43
VUVKES,0.984607,08/27/2017,23:31:43
VUVKGS,0.654307,08/27/2017,23:31:43
VUVKHR,38.970265,08/27/2017,23:31:43
VUVKMF,3.994646,08/27/2017,23:31:43
VUVKPW,8.605030,08/27/2017,23:31:43
VUVKRW,10.709341,08/27/2017,23:31:44
VUVKWD,0.002883,08/27/2017,23:31:44
VUVKYD,0.007840,08/27/2017,23:31:44
VUVKZT,3.188259,08/27/2017,23:31:44
VUVLAK,79.172966,08/27/2017,23:31:44
VUVLBP,14.395258,08/27/2017,23:31:44
VUVLKR,1.461899,08/27/2017,23:31:44
VUVLRD,1.092839,08/27/2017,23:31:44
VUVLSL,0.124289,08/27/2017,23:31:44
VUVLTL,0.029149,08/27/2017,23:31:44
VUVLVL,0.005933,08/27/2017,23:31:44
VUVLYD,0.013066,08/27/2017,23:31:44
VUVMAD,0.089889,08/27/2017,23:31:44
VUVMDL,0.170619,08/27/2017,23:31:44
VUVMGA,30.452242,08/27/2017,23:31:44
VUVMKD,0.493546,08/27/2017,23:31:44
VUVMMK,12.984034,08/27/2017,23:31:44
VUVMNT,23.195333,08/27/2017,23:31:44
VUVMOP,0.077008,08/27/2017,23:31:44
VUVMRO,3.451573,08/27/2017,23:31:45
VUVMUR,0.315515,08/27/2017,23:31:45
VUVMVR,0.148390,08/27/2017,23:31:45
VUVMWK,6.846353,08/27/2017,23:31:45
VUVMXN,0.168749,08/27/2017,23:31:45
