USDZWL,322.000001,01/14/2020,22:55:05
USDGHS,5.685003,01/14/2020,22:55:05
USDTWD,29.88982,01/14/2020,22:55:05
USDIDR,13673.232,01/14/2020,22:55:05
USDMUR,36.443685,01/14/2020,22:55:05
USDNGN,362.483085,01/14/2020,22:55:05
USDILS,3.45882,01/14/2020,22:55:05
USDETB,32.050042,01/14/2020,22:55:05
USDCOP,3288.5,01/14/2020,22:55:05
USDRON,4.296504,01/14/2020,22:55:05
USDPGK,3.379975,01/14/2020,22:55:05
USDKYD,0.833532,01/14/2020,22:55:05
USDKHR,4058.498557,01/14/2020,22:55:05
USDJMD,132.03682,01/14/2020,22:55:05
USDSAR,3.752539,01/14/2020,22:55:05
USDAUD,1.449101,01/14/2020,22:55:05
USDGIP,0.81288,01/14/2020,22:55:05
USDCHF,0.967397,01/14/2020,22:55:05
USDMVR,15.450344,01/14/2020,22:55:05
USDSVC,8.752308,01/14/2020,22:55:05
USDKZT,379.83887,01/14/2020,22:55:05
USDBDT,84.71855,01/14/2020,22:55:05
USDXOF,589.505751,01/14/2020,22:55:05
USDEUR,0.898733,01/14/2020,22:55:05
USDTOP,2.292601,01/14/2020,22:55:05
USDUZS,9554.999823,01/14/2020,22:55:05
USDNOK,8.875395,01/14/2020,22:55:05
USDRWF,935,01/14/2020,22:55:05
USDALL,109.549818,01/14/2020,22:55:05
USDMMK,1479.912199,01/14/2020,22:55:05
USDSYP,514.999639,01/14/2020,22:55:05
USDBTN,70.79682,01/14/2020,22:55:05
USDISK,122.799522,01/14/2020,22:55:05
USDDZD,119.51467,01/14/2020,22:55:05
USDAZN,1.699323,01/14/2020,22:55:05
USDMKD,55.269224,01/14/2020,22:55:05
USDFJD,2.164098,01/14/2020,22:55:05
USDGBP,0.768012,01/14/2020,22:55:05
USDCRC,573.36203,01/14/2020,22:55:05
USDVUV,116.56043,01/14/2020,22:55:05
USDBZD,2.016293,01/14/2020,22:55:05
USDPAB,1.000238,01/14/2020,22:55:05
USDDKK,6.71556,01/14/2020,22:55:05
USDIQD,1191,01/14/2020,22:55:05
USDERN,15.000057,01/14/2020,22:55:05
USDSZL,14.396279,01/14/2020,22:55:05
USDLBP,1513.000085,01/14/2020,22:55:05
USDTZS,2301.699323,01/14/2020,22:55:05
USDBTC,0.000114,01/14/2020,22:55:05
USDLYD,1.405044,01/14/2020,22:55:05
USDSCR,13.699726,01/14/2020,22:55:05
USDHKD,7.77665,01/14/2020,22:55:05
USDBSD,1.000238,01/14/2020,22:55:05
USDKPW,900.05528,01/14/2020,22:55:05
USDSHP,1.320904,01/14/2020,22:55:05
USDXPF,107.496955,01/14/2020,22:55:05
USDBBD,2.019618,01/14/2020,22:55:05
USDIRR,42105.000225,01/14/2020,22:55:05
USDDJF,177.719602,01/14/2020,22:55:05
USDMDL,17.424814,01/14/2020,22:55:05
USDVEF,9.9875,01/14/2020,22:55:05
USDZMW,14.354001,01/14/2020,22:55:05
USDXAF,589.49975,01/14/2020,22:55:05
USDLAK,8889.999865,01/14/2020,22:55:05
USDARS,59.988676,01/14/2020,22:55:05
USDRUB,61.440096,01/14/2020,22:55:05
USDBMD,1,01/14/2020,22:55:05
USDHRK,6.6921,01/14/2020,22:55:05
USDCZK,22.610902,01/14/2020,22:55:05
USDBRL,4.133098,01/14/2020,22:55:05
USDPYG,6507.119797,01/14/2020,22:55:05
USDPHP,50.604972,01/14/2020,22:55:05
USDBYN,2.12117,01/14/2020,22:55:05
USDQAR,3.641038,01/14/2020,22:55:05
USDKMF,442.499366,01/14/2020,22:55:05
USDEGP,15.880102,01/14/2020,22:55:05
USDTHB,30.270434,01/14/2020,22:55:05
USDLKR,181.50053,01/14/2020,22:55:05
USDBAM,1.757678,01/14/2020,22:55:05
USDAOA,486.02098,01/14/2020,22:55:05
USDTND,2.822017,01/14/2020,22:55:05
USDPKR,154.874981,01/14/2020,22:55:05
USDHUF,298.920459,01/14/2020,22:55:05
USDBIF,1890,01/14/2020,22:55:05
USDMYR,4.073986,01/14/2020,22:55:05
USDLSL,14.399188,01/14/2020,22:55:05
USDUAH,24.034204,01/14/2020,22:55:05
USDSEK,9.464905,01/14/2020,22:55:05
USDTTD,6.758572,01/14/2020,22:55:05
USDAWG,1.8,01/14/2020,22:55:05
USDCUP,26.5,01/14/2020,22:55:05
USDSRD,7.457982,01/14/2020,22:55:05
USDKRW,1158.220012,01/14/2020,22:55:05
USDGMD,51.092633,01/14/2020,22:55:05
USDNZD,1.511716,01/14/2020,22:55:05
USDGTQ,7.717111,01/14/2020,22:55:05
USDTRY,5.884202,01/14/2020,22:55:05
USDMRO,356.99987,01/14/2020,22:55:05
