GBPAED,5.134419,02/25/2018,23:16:06
GBPAFN,96.213115,02/25/2018,23:16:06
GBPALL,149.659527,02/25/2018,23:16:06
GBPAMD,671.237995,02/25/2018,23:16:06
GBPANG,2.488832,02/25/2018,23:16:06
GBPAOA,297.515579,02/25/2018,23:16:06
GBPARS,27.890777,02/25/2018,23:16:06
GBPAUD,1.78277,02/25/2018,23:16:06
GBPAWG,2.4885,02/25/2018,23:16:06
GBPAZN,2.376103,02/25/2018,23:16:06
GBPBAM,2.227212,02/25/2018,23:16:06
GBPBBD,2.796068,02/25/2018,23:16:06
GBPBDT,115.883024,02/25/2018,23:16:06
GBPBGN,2.223154,02/25/2018,23:16:06
GBPBHD,0.52703,02/25/2018,23:16:06
GBPBIF,2447.929268,02/25/2018,23:16:06
GBPBMD,1.398034,02/25/2018,23:16:06
GBPBND,1.842609,02/25/2018,23:16:06
GBPBOB,9.589713,02/25/2018,23:16:06
GBPBRL,4.525989,02/25/2018,23:16:06
GBPBSD,1.398034,02/25/2018,23:16:06
GBPBTC,0.000146,02/25/2018,23:16:06
GBPBTN,89.824344,02/25/2018,23:16:06
GBPBWP,13.282296,02/25/2018,23:16:06
GBPBYN,2.725993,02/25/2018,23:16:06
GBPBZD,2.792986,02/25/2018,23:16:06
GBPCAD,1.767114,02/25/2018,23:16:06
GBPCDF,2188.623608,02/25/2018,23:16:06
GBPCHF,1.308867,02/25/2018,23:16:06
GBPCLP,824.840272,02/25/2018,23:16:06
GBPCNY,8.856265,02/25/2018,23:16:06
GBPCOP,3976.008246,02/25/2018,23:16:06
GBPCRC,791.007531,02/25/2018,23:16:06
GBPCUP,37.047897,02/25/2018,23:16:06
GBPCVE,125.403631,02/25/2018,23:16:06
GBPCZK,28.790971,02/25/2018,23:16:06
GBPDJF,247.214327,02/25/2018,23:16:06
GBPDKK,8.46599,02/25/2018,23:16:06
GBPDOP,68.321912,02/25/2018,23:16:06
GBPDZD,159.149372,02/25/2018,23:16:06
GBPEGP,24.661316,02/25/2018,23:16:06
GBPERN,21.376346,02/25/2018,23:16:06
GBPETB,38.026522,02/25/2018,23:16:06
GBPEUR,1.136879,02/25/2018,23:16:06
GBPFJD,2.790468,02/25/2018,23:16:06
GBPFKP,0.999876,02/25/2018,23:16:06
GBPGBP,1,02/25/2018,23:16:06
GBPGEL,3.435101,02/25/2018,23:16:06
GBPGHS,6.233135,02/25/2018,23:16:06
GBPGIP,1.000149,02/25/2018,23:16:06
GBPGMD,65.427982,02/25/2018,23:16:06
GBPGNF,12568.324452,02/25/2018,23:16:06
GBPGTQ,10.255928,02/25/2018,23:16:06
GBPGYD,284.961241,02/25/2018,23:16:06
GBPHKD,10.936959,02/25/2018,23:16:06
GBPHNL,32.912552,02/25/2018,23:16:06
GBPHRK,8.438951,02/25/2018,23:16:06
GBPHTG,89.250405,02/25/2018,23:16:06
GBPHUF,355.687767,02/25/2018,23:16:06
GBPIDR,19104.132448,02/25/2018,23:16:06
GBPILS,4.864456,02/25/2018,23:16:06
GBPINR,90.716601,02/25/2018,23:16:06
GBPIQD,1655.272069,02/25/2018,23:16:06
GBPIRR,52020.838829,02/25/2018,23:16:06
GBPISK,140.362601,02/25/2018,23:16:06
GBPJMD,175.131695,02/25/2018,23:16:06
GBPJOD,0.989107,02/25/2018,23:16:06
GBPJPY,149.571417,02/25/2018,23:16:06
GBPKES,142.110143,02/25/2018,23:16:06
GBPKGS,94.940484,02/25/2018,23:16:06
GBPKHR,5572.562433,02/25/2018,23:16:06
GBPKMF,557.675691,02/25/2018,23:16:06
GBPKPW,1258.230421,02/25/2018,23:16:06
GBPKRW,1503.864935,02/25/2018,23:16:06
GBPKWD,0.418707,02/25/2018,23:16:06
GBPKYD,1.146336,02/25/2018,23:16:06
GBPKZT,447.175084,02/25/2018,23:16:06
GBPLAK,11578.09714,02/25/2018,23:16:06
