GBPAED,4.776314,08/05/2018,23:40:32
GBPAFN,93.890813,08/05/2018,23:40:32
GBPALL,140.964556,08/05/2018,23:40:32
GBPAMD,625.847849,08/05/2018,23:40:32
GBPANG,2.410972,08/05/2018,23:40:32
GBPAOA,336.940628,08/05/2018,23:40:32
GBPARS,35.510169,08/05/2018,23:40:32
GBPAUD,1.758701,08/05/2018,23:40:32
GBPAWG,2.330284,08/05/2018,23:40:32
GBPAZN,2.213901,08/05/2018,23:40:32
GBPBAM,2.072934,08/05/2018,23:40:32
GBPBBD,2.601544,08/05/2018,23:40:32
GBPBDT,109.828943,08/05/2018,23:40:32
GBPBGN,2.198813,08/05/2018,23:40:32
GBPBHD,0.491564,08/05/2018,23:40:32
GBPBIF,2322.481648,08/05/2018,23:40:32
GBPBMD,1.300382,08/05/2018,23:40:32
GBPBND,1.964669,08/05/2018,23:40:32
GBPBOB,8.981151,08/05/2018,23:40:32
GBPBRL,4.81635,08/05/2018,23:40:32
GBPBSD,1.299927,08/05/2018,23:40:32
GBPBTC,0.000185,08/05/2018,23:40:32
GBPBTN,89.157888,08/05/2018,23:40:32
GBPBWP,13.446597,08/05/2018,23:40:32
GBPBYN,2.612479,08/05/2018,23:40:32
GBPBZD,2.6125,08/05/2018,23:40:32
GBPCAD,1.692382,08/05/2018,23:40:32
GBPCDF,2101.416631,08/05/2018,23:40:32
GBPCHF,1.293229,08/05/2018,23:40:32
GBPCLP,837.445879,08/05/2018,23:40:32
GBPCNY,8.887069,08/05/2018,23:40:32
GBPCOP,3760.703767,08/05/2018,23:40:32
GBPCRC,737.544015,08/05/2018,23:40:32
GBPCUP,1.299536,08/05/2018,23:40:32
GBPCVE,123.949134,08/05/2018,23:40:32
GBPCZK,28.8608,08/05/2018,23:40:32
GBPDJF,231.103732,08/05/2018,23:40:32
GBPDKK,8.382233,08/05/2018,23:40:32
GBPDOP,64.622471,08/05/2018,23:40:32
GBPDZD,153.653155,08/05/2018,23:40:32
GBPEGP,23.255379,08/05/2018,23:40:32
GBPERN,19.504914,08/05/2018,23:40:32
GBPETB,36.014752,08/05/2018,23:40:32
GBPEUR,1.124707,08/05/2018,23:40:32
GBPFJD,2.740099,08/05/2018,23:40:32
GBPFKP,0.988303,08/05/2018,23:40:32
GBPGBP,1,08/05/2018,23:40:32
GBPGEL,3.177487,08/05/2018,23:40:32
GBPGHS,6.241992,08/05/2018,23:40:32
GBPGIP,0.988303,08/05/2018,23:40:32
GBPGMD,62.645931,08/05/2018,23:40:32
GBPGNF,11810.719504,08/05/2018,23:40:32
GBPGTQ,9.748116,08/05/2018,23:40:32
GBPGYD,271.610763,08/05/2018,23:40:32
GBPHKD,10.206891,08/05/2018,23:40:32
GBPHNL,31.248469,08/05/2018,23:40:32
GBPHRK,8.332587,08/05/2018,23:40:32
GBPHTG,86.259488,08/05/2018,23:40:32
GBPHUF,359.950318,08/05/2018,23:40:32
GBPIDR,18846.431428,08/05/2018,23:40:32
GBPILS,4.799162,08/05/2018,23:40:32
GBPINR,89.095643,08/05/2018,23:40:32
GBPIQD,1547.454178,08/05/2018,23:40:32
GBPIRR,57503.520247,08/05/2018,23:40:32
GBPISK,139.244483,08/05/2018,23:40:32
GBPJMD,174.693101,08/05/2018,23:40:32
GBPJOD,0.922625,08/05/2018,23:40:32
GBPJPY,144.631015,08/05/2018,23:40:32
GBPKES,130.467425,08/05/2018,23:40:32
GBPKGS,88.624263,08/05/2018,23:40:32
GBPKHR,5287.351767,08/05/2018,23:40:32
GBPKMF,552.337541,08/05/2018,23:40:32
GBPKPW,1170.395364,08/05/2018,23:40:32
GBPKRW,1461.512256,08/05/2018,23:40:32
