GBPAED,4.860836,07/14/2018,23:49:08
GBPAFN,95.504009,07/14/2018,23:49:08
GBPALL,142.281892,07/14/2018,23:49:08
GBPAMD,636.168386,07/14/2018,23:49:08
GBPANG,2.43578,07/14/2018,23:49:08
GBPAOA,336.467654,07/14/2018,23:49:08
GBPARS,35.993997,07/14/2018,23:49:08
GBPAUD,1.781971,07/14/2018,23:49:08
GBPAWG,2.355836,07/14/2018,23:49:08
GBPAZN,2.2493,07/14/2018,23:49:08
GBPBAM,2.218246,07/14/2018,23:49:08
GBPBBD,2.647007,07/14/2018,23:49:08
GBPBDT,110.724298,07/14/2018,23:49:08
GBPBGN,2.223227,07/14/2018,23:49:08
GBPBHD,0.500555,07/14/2018,23:49:08
GBPBIF,2317.427919,07/14/2018,23:49:08
GBPBMD,1.323503,07/14/2018,23:49:08
GBPBND,1.789117,07/14/2018,23:49:08
GBPBOB,9.079761,07/14/2018,23:49:08
GBPBRL,5.095361,07/14/2018,23:49:08
GBPBSD,1.323503,07/14/2018,23:49:08
GBPBTC,0.000211,07/14/2018,23:49:08
GBPBTN,90.792329,07/14/2018,23:49:08
GBPBWP,13.553871,07/14/2018,23:49:08
GBPBYN,2.594593,07/14/2018,23:49:08
GBPBZD,2.644101,07/14/2018,23:49:08
GBPCAD,1.741207,07/14/2018,23:49:08
GBPCDF,2071.949726,07/14/2018,23:49:08
GBPCHF,1.325229,07/14/2018,23:49:08
GBPCLP,860.449258,07/14/2018,23:49:08
GBPCNY,8.854111,07/14/2018,23:49:08
GBPCOP,3779.793168,07/14/2018,23:49:08
GBPCRC,746.73387,07/14/2018,23:49:08
GBPCUP,35.07284,07/14/2018,23:49:08
GBPCVE,125.076226,07/14/2018,23:49:08
GBPCZK,29.312954,07/14/2018,23:49:08
GBPDJF,234.927,07/14/2018,23:49:08
GBPDKK,8.440815,07/14/2018,23:49:08
GBPDOP,65.421292,07/14/2018,23:49:08
GBPDZD,155.723413,07/14/2018,23:49:08
GBPEGP,23.61182,07/14/2018,23:49:08
GBPERN,19.839835,07/14/2018,23:49:08
GBPETB,36.144876,07/14/2018,23:49:08
GBPEUR,1.132263,07/14/2018,23:49:08
GBPFJD,2.763613,07/14/2018,23:49:08
GBPFKP,0.999515,07/14/2018,23:49:08
GBPGBP,1,07/14/2018,23:49:08
GBPGEL,3.216251,07/14/2018,23:49:08
GBPGHS,6.337601,07/14/2018,23:49:08
GBPGIP,0.999912,07/14/2018,23:49:08
GBPGMD,62.694354,07/14/2018,23:49:08
GBPGNF,11923.442404,07/14/2018,23:49:08
GBPGTQ,9.913707,07/14/2018,23:49:08
GBPGYD,274.084309,07/14/2018,23:49:08
GBPHKD,10.385584,07/14/2018,23:49:08
GBPHNL,31.667518,07/14/2018,23:49:08
GBPHRK,8.398031,07/14/2018,23:49:08
GBPHTG,89.190891,07/14/2018,23:49:08
GBPHUF,365.406042,07/14/2018,23:49:08
GBPIDR,19022.714054,07/14/2018,23:49:08
GBPILS,4.809664,07/14/2018,23:49:08
GBPINR,90.64542,07/14/2018,23:49:08
GBPIQD,1567.028,07/14/2018,23:49:08
GBPIRR,57162.111368,07/14/2018,23:49:08
GBPISK,141.747209,07/14/2018,23:49:08
GBPJMD,171.725074,07/14/2018,23:49:08
GBPJOD,0.937707,07/14/2018,23:49:08
GBPJPY,148.669137,07/14/2018,23:49:08
GBPKES,132.94591,07/14/2018,23:49:08
GBPKGS,90.399521,07/14/2018,23:49:08
GBPKHR,5356.218635,07/14/2018,23:49:08
GBPKMF,558.637536,07/14/2018,23:49:08
GBPKPW,1191.153504,07/14/2018,23:49:08
GBPKRW,1493.57858,07/14/2018,23:49:08
GBPKWD,0.400762,07/14/2018,23:49:08
GBPKYD,1.08578,07/14/2018,23:49:08
GBPKZT,453.246955,07/14/2018,23:49:08
GBPLAK,11120.075845,07/14/2018,23:49:08
GBPLBP,1992.539338,07/14/2018,23:49:08
GBPLKR,211.03261,07/14/2018,23:49:08
GBPLRD,210.476741,07/14/2018,23:49:08
GBPLSL,17.536925,07/14/2018,23:49:08
GBPLYD,1.814575,07/14/2018,23:49:08
GBPMAD,12.527011,07/14/2018,23:49:08
GBPMDL,22.01653,07/14/2018,23:49:08
GBPMGA,4327.856506,07/14/2018,23:49:08
GBPMKD,69.45796,07/14/2018,23:49:08
GBPMMK,1880.698759,07/14/2018,23:49:08
GBPMNT,3239.936728,07/14/2018,23:49:08
GBPMOP,10.697089,07/14/2018,23:49:08
GBPMRO,469.844157,07/14/2018,23:49:08
GBPMUR,45.197643,07/14/2018,23:49:08
GBPMVR,20.607448,07/14/2018,23:49:08
GBPMWK,944.240253,07/14/2018,23:49:08
GBPMXN,24.990442,07/14/2018,23:49:08
GBPMYR,5.360689,07/14/2018,23:49:08
GBPMZN,77.279361,07/14/2018,23:49:08
GBPNAD,17.540442,07/14/2018,23:49:08
GBPNGN,473.814665,07/14/2018,23:49:08
GBPNIO,41.399187,07/14/2018,23:49:08
GBPNOK,10.732956,07/14/2018,23:49:08
GBPNPR,144.963858,07/14/2018,23:49:08
GBPNZD,1.957202,07/14/2018,23:49:08
GBPOMR,0.509289,07/14/2018,23:49:08
GBPPAB,1.323503,07/14/2018,23:49:08
GBPPEN,4.321905,07/14/2018,23:49:08
GBPPGK,4.304084,07/14/2018,23:49:08
GBPPHP,70.820663,07/14/2018,23:49:08
GBPPKR,160.858602,07/14/2018,23:49:08
GBPPLN,4.885321,07/14/2018,23:49:08
GBPPYG,7549.263721,07/14/2018,23:49:08
GBPQAR,4.817293,07/14/2018,23:49:08
GBPRON,5.257622,07/14/2018,23:49:08
GBPRSD,133.621567,07/14/2018,23:49:08
GBPRUB,82.761315,07/14/2018,23:49:08
GBPRWF,1128.167479,07/14/2018,23:49:08
GBPSAR,4.963408,07/14/2018,23:49:08
GBPSBD,10.409756,07/14/2018,23:49:08
GBPSCR,17.768083,07/14/2018,23:49:08
GBPSDG,23.763773,07/14/2018,23:49:08
