USDZWL,322.000001,01/28/2020,23:22:05
USDGHS,5.579455,01/28/2020,23:22:05
USDTWD,30.020971,01/28/2020,23:22:05
USDIDR,13677,01/28/2020,23:22:05
USDMUR,36.850389,01/28/2020,23:22:05
USDNGN,362.501164,01/28/2020,23:22:05
USDILS,3.453896,01/28/2020,23:22:05
USDETB,32.150017,01/28/2020,23:22:05
USDCOP,3386.5,01/28/2020,23:22:05
USDRON,4.334801,01/28/2020,23:22:05
USDPGK,3.381503,01/28/2020,23:22:05
USDKYD,0.833413,01/28/2020,23:22:05
USDKHR,4059.999898,01/28/2020,23:22:05
USDJMD,139.426802,01/28/2020,23:22:05
USDSAR,3.751667,01/28/2020,23:22:05
USDAUD,1.478721,01/28/2020,23:22:05
USDGIP,0.767634,01/28/2020,23:22:05
USDCHF,0.972775,01/28/2020,23:22:05
USDMVR,15.449588,01/28/2020,23:22:05
USDSVC,8.751016,01/28/2020,23:22:05
USDKZT,380.79408,01/28/2020,23:22:05
USDBDT,84.78422,01/28/2020,23:22:05
USDXOF,596.000515,01/28/2020,23:22:05
USDEUR,0.907175,01/28/2020,23:22:05
USDTOP,2.307397,01/28/2020,23:22:05
USDUZS,9565.000109,01/28/2020,23:22:05
USDNOK,9.112903,01/28/2020,23:22:05
USDRWF,935,01/28/2020,23:22:05
USDALL,111.296211,01/28/2020,23:22:05
USDMMK,1465.0732,01/28/2020,23:22:05
USDSYP,514.99882,01/28/2020,23:22:05
USDBTN,71.31547,01/28/2020,23:22:05
USDISK,124.058051,01/28/2020,23:22:05
USDDZD,119.94339,01/28/2020,23:22:05
USDAZN,1.699436,01/28/2020,23:22:05
USDMKD,55.797496,01/28/2020,23:22:05
USDFJD,2.171598,01/28/2020,23:22:05
USDGBP,0.767645,01/28/2020,23:22:05
USDCRC,565.53271,01/28/2020,23:22:05
USDVUV,116.702521,01/28/2020,23:22:05
USDBZD,2.015776,01/28/2020,23:22:05
USDPAB,1.000077,01/28/2020,23:22:05
USDDKK,6.779275,01/28/2020,23:22:05
USDIQD,1190,01/28/2020,23:22:05
USDERN,14.999968,01/28/2020,23:22:05
USDSZL,14.529497,01/28/2020,23:22:05
USDLBP,1513.000229,01/28/2020,23:22:05
USDTZS,2310.113801,01/28/2020,23:22:05
USDBTC,0.00011,01/28/2020,23:22:05
USDLYD,1.403834,01/28/2020,23:22:05
USDSCR,13.700507,01/28/2020,23:22:05
USDHKD,7.77625,01/28/2020,23:22:05
