GBPAED,4.942531,09/26/2017,23:20:06
GBPAFN,91.971023,09/26/2017,23:20:06
GBPALL,152.756749,09/26/2017,23:20:06
GBPAMD,642.666752,09/26/2017,23:20:06
GBPANG,2.381575,09/26/2017,23:20:06
GBPAOA,222.183908,09/26/2017,23:20:06
GBPARS,23.615824,09/26/2017,23:20:06
GBPAUD,1.705521,09/26/2017,23:20:06
GBPAWG,2.406266,09/26/2017,23:20:06
GBPAZN,2.288239,09/26/2017,23:20:06
GBPBAM,2.234951,09/26/2017,23:20:06
GBPBBD,2.691572,09/26/2017,23:20:06
GBPBDT,109.479704,09/26/2017,23:20:06
GBPBGN,2.233069,09/26/2017,23:20:06
GBPBHD,0.506961,09/26/2017,23:20:06
GBPBIF,2335.598471,09/26/2017,23:20:06
GBPBMD,1.345786,09/26/2017,23:20:06
GBPBND,1.823672,09/26/2017,23:20:06
GBPBOB,9.246232,09/26/2017,23:20:06
GBPBRL,4.260898,09/26/2017,23:20:06
GBPBSD,1.345786,09/26/2017,23:20:06
GBPBTC,0.000343,09/26/2017,23:20:06
GBPBTN,87.173304,09/26/2017,23:20:06
GBPBWP,13.725811,09/26/2017,23:20:06
GBPBYN,2.610723,09/26/2017,23:20:06
GBPBZD,2.688605,09/26/2017,23:20:06
GBPCAD,1.66179,09/26/2017,23:20:06
GBPCDF,2098.403654,09/26/2017,23:20:06
GBPCHF,1.303448,09/26/2017,23:20:06
GBPCLP,853.780184,09/26/2017,23:20:06
GBPCNY,8.932002,09/26/2017,23:20:06
GBPCOP,3927.27321,09/26/2017,23:20:06
GBPCRC,766.196478,09/26/2017,23:20:06
GBPCUP,35.663334,09/26/2017,23:20:06
GBPCVE,125.84447,09/26/2017,23:20:06
GBPCZK,29.66783,09/26/2017,23:20:06
GBPDJF,238.47331,09/26/2017,23:20:06
GBPDKK,8.489435,09/26/2017,23:20:06
GBPDOP,64.019191,09/26/2017,23:20:06
GBPDZD,151.707782,09/26/2017,23:20:06
GBPEGP,23.726209,09/26/2017,23:20:06
GBPERN,20.886003,09/26/2017,23:20:06
GBPETB,31.356817,09/26/2017,23:20:06
GBPEUR,1.140827,09/26/2017,23:20:06
GBPFJD,2.732482,09/26/2017,23:20:06
GBPFKP,0.999786,09/26/2017,23:20:06
GBPGBP,1,09/26/2017,23:20:06
GBPGEL,3.324901,09/26/2017,23:20:06
GBPGHS,5.894136,09/26/2017,23:20:06
GBPGIP,1.000187,09/26/2017,23:20:06
GBPGMD,60.29122,09/26/2017,23:20:06
GBPGNF,11972.248048,09/26/2017,23:20:06
GBPGTQ,9.843105,09/26/2017,23:20:06
GBPGYD,277.891398,09/26/2017,23:20:06
GBPHKD,10.511896,09/26/2017,23:20:06
GBPHNL,31.41023,09/26/2017,23:20:06
GBPHRK,8.543457,09/26/2017,23:20:06
GBPHTG,82.106413,09/26/2017,23:20:06
GBPHUF,354.96458,09/26/2017,23:20:06
GBPIDR,18003.927725,09/26/2017,23:20:06
GBPILS,4.740796,09/26/2017,23:20:06
GBPINR,88.04133,09/26/2017,23:20:06
GBPIQD,1569.186704,09/26/2017,23:20:06
GBPIRR,45351.649098,09/26/2017,23:20:06
GBPISK,144.941169,09/26/2017,23:20:06
GBPJMD,174.521544,09/26/2017,23:20:06
GBPJOD,0.949315,09/26/2017,23:20:06
GBPJPY,151.052384,09/26/2017,23:20:06
GBPKES,138.683271,09/26/2017,23:20:06
GBPKGS,92.071964,09/26/2017,23:20:06
GBPKHR,5436.034246,09/26/2017,23:20:06
GBPKMF,552.956639,09/26/2017,23:20:06
GBPKPW,1211.207943,09/26/2017,23:20:06
GBPKRW,1528.638159,09/26/2017,23:20:06
GBPKWD,0.405956,09/26/2017,23:20:06
GBPKYD,1.103762,09/26/2017,23:20:06
GBPKZT,457.069372,09/26/2017,23:20:06
GBPLAK,11142.706226,09/26/2017,23:20:06
GBPLBP,2027.433147,09/26/2017,23:20:06
GBPLKR,205.904983,09/26/2017,23:20:06
GBPLRD,157.456636,09/26/2017,23:20:06
GBPLSL,18.006348,09/26/2017,23:20:06
GBPLYD,1.830634,09/26/2017,23:20:06
GBPMAD,12.671656,09/26/2017,23:20:06
GBPMDL,23.571444,09/26/2017,23:20:06
GBPMGA,4286.328811,09/26/2017,23:20:06
GBPMKD,69.886855,09/26/2017,23:20:06
GBPMMK,1828.922997,09/26/2017,23:20:06
GBPMNT,3303.905106,09/26/2017,23:20:06
GBPMOP,10.827663,09/26/2017,23:20:06
GBPMRO,485.829083,09/26/2017,23:20:06
GBPMUR,44.814679,09/26/2017,23:20:06
GBPMVR,20.872823,09/26/2017,23:20:06
GBPMWK,965.305561,09/26/2017,23:20:06
GBPMXN,24.158072,09/26/2017,23:20:06
GBPMYR,5.659008,09/26/2017,23:20:06
GBPMZN,81.419974,09/26/2017,23:20:06
GBPNAD,17.993802,09/26/2017,23:20:06
GBPNGN,475.063329,09/26/2017,23:20:06
GBPNIO,40.319753,09/26/2017,23:20:06
GBPNOK,10.612978,09/26/2017,23:20:06
GBPNPR,140.029058,09/26/2017,23:20:06
GBPNZD,1.866335,09/26/2017,23:20:06
GBPOMR,0.517998,09/26/2017,23:20:06
GBPPAB,1.345786,09/26/2017,23:20:06
GBPPEN,4.400047,09/26/2017,23:20:06
GBPPGK,4.285006,09/26/2017,23:20:06
GBPPHP,68.352482,09/26/2017,23:20:06
GBPPKR,141.536331,09/26/2017,23:20:06
GBPPLN,4.892609,09/26/2017,23:20:06
GBPPYG,7609.074715,09/26/2017,23:20:06
GBPQAR,4.979139,09/26/2017,23:20:06
GBPRON,5.246543,09/26/2017,23:20:06
GBPRSD,135.213564,09/26/2017,23:20:06
GBPRUB,77.874993,09/26/2017,23:20:06
GBPRWF,1115.481797,09/26/2017,23:20:06
GBPSAR,5.046424,09/26/2017,23:20:06
GBPSBD,10.445324,09/26/2017,23:20:06
GBPSCR,18.383859,09/26/2017,23:20:06
