USDZWL,322.000001,01/25/2020,22:57:05
USDGHS,5.57504,01/25/2020,22:57:05
USDTWD,30.035038,01/25/2020,22:57:05
USDIDR,13609.55,01/25/2020,22:57:05
USDMUR,36.74117,01/25/2020,22:57:05
USDNGN,362.503727,01/25/2020,22:57:05
USDILS,3.45495,01/25/2020,22:57:05
USDETB,32.170392,01/25/2020,22:57:05
USDCOP,3365.07,01/25/2020,22:57:05
USDRON,4.336038,01/25/2020,22:57:05
USDPGK,3.380375,01/25/2020,22:57:05
USDKYD,0.833556,01/25/2020,22:57:05
USDKHR,4050.000351,01/25/2020,22:57:05
USDJMD,138.02754,01/25/2020,22:57:05
USDSAR,3.751576,01/25/2020,22:57:05
USDAUD,1.465212,01/25/2020,22:57:05
USDGIP,0.764713,01/25/2020,22:57:05
USDCHF,0.971392,01/25/2020,22:57:05
USDMVR,15.450378,01/25/2020,22:57:05
USDSVC,8.752475,01/25/2020,22:57:05
USDKZT,378.59982,01/25/2020,22:57:05
USDBDT,84.86692,01/25/2020,22:57:05
USDXOF,596.000332,01/25/2020,22:57:05
USDEUR,0.906997,01/25/2020,22:57:05
USDTOP,2.301038,01/25/2020,22:57:05
USDUZS,9550.000335,01/25/2020,22:57:05
USDNOK,9.04735,01/25/2020,22:57:05
USDRWF,937.5,01/25/2020,22:57:05
USDALL,110.650403,01/25/2020,22:57:05
USDMMK,1467.292504,01/25/2020,22:57:05
USDSYP,514.99882,01/25/2020,22:57:05
USDBTN,71.30643,01/25/2020,22:57:05
USDISK,124.610386,01/25/2020,22:57:05
USDDZD,119.85597,01/25/2020,22:57:05
USDAZN,1.70397,01/25/2020,22:57:05
USDMKD,55.843314,01/25/2020,22:57:05
USDFJD,2.16704,01/25/2020,22:57:05
USDGBP,0.764868,01/25/2020,22:57:05
USDCRC,565.61637,01/25/2020,22:57:05
USDVUV,115.75,01/25/2020,22:57:05
USDBZD,2.016142,01/25/2020,22:57:05
USDPAB,1.000231,01/25/2020,22:57:05
USDDKK,6.777704,01/25/2020,22:57:05
USDIQD,1190,01/25/2020,22:57:05
USDERN,15.000358,01/25/2020,22:57:05
USDSZL,14.39037,01/25/2020,22:57:05
USDLBP,1514.000349,01/25/2020,22:57:05
USDTZS,2305.462038,01/25/2020,22:57:05
USDBTC,0.000118,01/25/2020,22:57:05
USDLYD,1.405039,01/25/2020,22:57:05
USDSCR,13.641228,01/25/2020,22:57:05
USDHKD,7.77228,01/25/2020,22:57:05
USDBSD,1.000231,01/25/2020,22:57:05
USDKPW,899.542376,01/25/2020,22:57:05
USDSHP,0.764713,01/25/2020,22:57:05
USDXPF,108.650364,01/25/2020,22:57:05
USDBBD,2.019495,01/25/2020,22:57:05
USDIRR,42105.000352,01/25/2020,22:57:05
USDDJF,177.720394,01/25/2020,22:57:05
USDMDL,17.703368,01/25/2020,22:57:05
USDVEF,9.987504,01/25/2020,22:57:05
USDZMW,14.477883,01/25/2020,22:57:05
USDXAF,594.460104,01/25/2020,22:57:05
USDLAK,8880.000349,01/25/2020,22:57:05
USDARS,60.011337,01/25/2020,22:57:05
USDRUB,62.072504,01/25/2020,22:57:05
USDBMD,1,01/25/2020,22:57:05
USDHRK,6.749687,01/25/2020,22:57:05
USDCZK,22.82645,01/25/2020,22:57:05
USDBRL,4.181404,01/25/2020,22:57:05
USDPYG,6521.804104,01/25/2020,22:57:05
USDPHP,50.830375,01/25/2020,22:57:05
USDBYN,2.112557,01/25/2020,22:57:05
USDQAR,3.64075,01/25/2020,22:57:05
USDKMF,446.503796,01/25/2020,22:57:05
USDEGP,15.79988,01/25/2020,22:57:05
USDTHB,30.538038,01/25/2020,22:57:05
USDLKR,181.61119,01/25/2020,22:57:05
USDBAM,1.772621,01/25/2020,22:57:05
USDAOA,496.553504,01/25/2020,22:57:05
USDTND,2.832504,01/25/2020,22:57:05
USDPKR,154.625038,01/25/2020,22:57:05
USDHUF,304.96504,01/25/2020,22:57:05
USDBIF,1891,01/25/2020,22:57:05
USDMYR,4.065504,01/25/2020,22:57:05
USDLSL,14.390382,01/25/2020,22:57:05
USDUAH,24.424687,01/25/2020,22:57:05
USDSEK,9.558375,01/25/2020,22:57:05
USDTTD,6.76307,01/25/2020,22:57:05
USDAWG,1.8,01/25/2020,22:57:05
USDCUP,26.5,01/25/2020,22:57:05
USDSRD,7.458038,01/25/2020,22:57:05
USDKRW,1170.240384,01/25/2020,22:57:05
USDGMD,51.15039,01/25/2020,22:57:05
USDNZD,1.512974,01/25/2020,22:57:05
USDGTQ,7.69152,01/25/2020,22:57:05
USDTRY,5.939104,01/25/2020,22:57:05
USDMRO,356.99987,01/25/2020,22:57:05
USDCLP,777.303912,01/25/2020,22:57:05
USDFKP,0.764713,01/25/2020,22:57:05
USDLRD,194.000348,01/25/2020,22:57:05
USDUYU,37.342807,01/25/2020,22:57:05
USDXCD,2.70255,01/25/2020,22:57:05
USDHTG,99.01526,01/25/2020,22:57:05
USDCDF,1685.000362,01/25/2020,22:57:05
USDBHD,0.376948,01/25/2020,22:57:05
USDKGS,69.844304,01/25/2020,22:57:05
USDRSD,106.580373,01/25/2020,22:57:05
USDUSD,1,01/25/2020,22:57:05
USDMAD,9.645039,01/25/2020,22:57:05
USDSBD,8.304159,01/25/2020,22:57:05
USDOMR,0.384993,01/25/2020,22:57:05
USDJPY,109.283504,01/25/2020,22:57:05
USDTJS,9.696879,01/25/2020,22:57:05
USDKES,100.894304,01/25/2020,22:57:05
USDYER,250.350364,01/25/2020,22:57:05
USDMZN,63.345039,01/25/2020,22:57:05
USDTMT,3.51,01/25/2020,22:57:05
USDNAD,14.390377,01/25/2020,22:57:05
USDHNL,24.810389,01/25/2020,22:57:05
USDBGN,1.77377,01/25/2020,22:57:05
USDAED,3.673042,01/25/2020,22:57:05
USDGNF,9415.000355,01/25/2020,22:57:05
USDGEL,2.880391,01/25/2020,22:57:05
USDCAD,1.31475,01/25/2020,22:57:05
USDMWK,737.503739,01/25/2020,22:57:05
USDCVE,100.450394,01/25/2020,22:57:05
USDBOB,6.916422,01/25/2020,22:57:05
USDKWD,0.30389,01/25/2020,22:57:05
USDBWP,10.73191,01/25/2020,22:57:05
USDGYD,208.64734,01/25/2020,22:57:05
USDAMD,478.870403,01/25/2020,22:57:05
USDMNT,2750.5,01/25/2020,22:57:05
USDJOD,0.70904,01/25/2020,22:57:05
USDUGX,3675.698204,01/25/2020,22:57:05
USDSOS,582.503667,01/25/2020,22:57:05
USDSGD,1.351375,01/25/2020,22:57:05
