USDZWL,322.000001,02/29/2020,23:10:06
USDGHS,5.403858,02/29/2020,23:10:06
USDTWD,30.139038,02/29/2020,23:10:06
USDIDR,14314,02/29/2020,23:10:06
USDMUR,37.695642,02/29/2020,23:10:06
USDNGN,365.503727,02/29/2020,23:10:06
USDILS,3.491975,02/29/2020,23:10:06
USDETB,32.350392,02/29/2020,23:10:06
USDCOP,3500.31,02/29/2020,23:10:06
USDRON,4.366604,02/29/2020,23:10:06
USDPGK,3.405039,02/29/2020,23:10:06
USDKYD,0.833004,02/29/2020,23:10:06
USDKHR,4075.000351,02/29/2020,23:10:06
USDJMD,137.19104,02/29/2020,23:10:06
USDSAR,3.751717,02/29/2020,23:10:06
USDAUD,1.53219,02/29/2020,23:10:06
USDGIP,0.779955,02/29/2020,23:10:06
USDCHF,0.96463,02/29/2020,23:10:06
USDMVR,15.510378,02/29/2020,23:10:06
USDSVC,8.746528,02/29/2020,23:10:06
USDKZT,381.84166,02/29/2020,23:10:06
USDBDT,84.801404,02/29/2020,23:10:06
USDXOF,597.000332,02/29/2020,23:10:06
USDEUR,0.906799,02/29/2020,23:10:06
USDTOP,2.318604,02/29/2020,23:10:06
USDUZS,9526.000335,02/29/2020,23:10:06
USDNOK,9.396704,02/29/2020,23:10:06
USDRWF,935,02/29/2020,23:10:06
USDALL,111.703989,02/29/2020,23:10:06
USDMMK,1430.836304,02/29/2020,23:10:06
USDSYP,514.99882,02/29/2020,23:10:06
USDBTN,72.20546,02/29/2020,23:10:06
USDISK,126.690386,02/29/2020,23:10:06
USDDZD,119.960393,02/29/2020,23:10:06
USDAZN,1.70397,02/29/2020,23:10:06
USDMKD,56.074299,02/29/2020,23:10:06
USDFJD,2.217504,02/29/2020,23:10:06
USDGBP,0.77994,02/29/2020,23:10:06
USDCRC,569.61536,02/29/2020,23:10:06
USDVUV,119.002562,02/29/2020,23:10:06
USDBZD,2.014793,02/29/2020,23:10:06
USDPAB,0.999577,02/29/2020,23:10:06
USDDKK,6.775804,02/29/2020,23:10:06
USDIQD,1190,02/29/2020,23:10:06
USDERN,15.000358,02/29/2020,23:10:06
USDSZL,15.61037,02/29/2020,23:10:06
USDLBP,1513.000349,02/29/2020,23:10:06
USDTZS,2298.903635,02/29/2020,23:10:06
USDBTC,0.000115,02/29/2020,23:10:06
USDLYD,1.410381,02/29/2020,23:10:06
USDSCR,13.282794,02/29/2020,23:10:06
USDHKD,7.796504,02/29/2020,23:10:06
USDBSD,0.999577,02/29/2020,23:10:06
USDKPW,900.009765,02/29/2020,23:10:06
USDSHP,0.779955,02/29/2020,23:10:06
USDXPF,108.450364,02/29/2020,23:10:06
USDBBD,2.018157,02/29/2020,23:10:06
USDIRR,42105.000352,02/29/2020,23:10:06
USDDJF,177.720394,02/29/2020,23:10:06
USDMDL,17.646663,02/29/2020,23:10:06
USDVEF,9.987504,02/29/2020,23:10:06
USDZMW,15.067985,02/29/2020,23:10:06
USDXAF,596.39232,02/29/2020,23:10:06
USDLAK,8912.000349,02/29/2020,23:10:06
USDARS,62.122635,02/29/2020,23:10:06
USDRUB,66.911104,02/29/2020,23:10:06
USDBMD,1,02/29/2020,23:10:06
USDHRK,6.774878,02/29/2020,23:10:06
USDCZK,23.083604,02/29/2020,23:10:06
USDBRL,4.473054,02/29/2020,23:10:06
USDPYG,6523.073304,02/29/2020,23:10:06
USDPHP,50.963927,02/29/2020,23:10:06
USDBYN,2.238507,02/29/2020,23:10:06
USDQAR,3.64125,02/29/2020,23:10:06
USDKMF,446.350384,02/29/2020,23:10:06
USDEGP,15.630497,02/29/2020,23:10:06
USDTHB,31.53037,02/29/2020,23:10:06
USDLKR,181.86567,02/29/2020,23:10:06
USDBAM,1.778213,02/29/2020,23:10:06
USDAOA,492.630403,02/29/2020,23:10:06
USDTND,2.847504,02/29/2020,23:10:06
USDPKR,154.303704,02/29/2020,23:10:06
USDHUF,306.85104,02/29/2020,23:10:06
USDBIF,1890,02/29/2020,23:10:06
USDMYR,4.213504,02/29/2020,23:10:06
USDLSL,15.610382,02/29/2020,23:10:06
USDUAH,24.601068,02/29/2020,23:10:06
USDSEK,9.609404,02/29/2020,23:10:06
USDTTD,6.758647,02/29/2020,23:10:06
USDAWG,1.8,02/29/2020,23:10:06
USDCUP,26.5,02/29/2020,23:10:06
USDSRD,7.458038,02/29/2020,23:10:06
USDKRW,1200.315039,02/29/2020,23:10:06
USDGMD,51.05039,02/29/2020,23:10:06
USDNZD,1.599832,02/29/2020,23:10:06
USDGTQ,7.671486,02/29/2020,23:10:06
USDTRY,6.242704,02/29/2020,23:10:06
USDMRO,357.000035,02/29/2020,23:10:06
USDCLP,817.903912,02/29/2020,23:10:06
USDFKP,0.779955,02/29/2020,23:10:06
USDLRD,197.675039,02/29/2020,23:10:06
USDUYU,38.597464,02/29/2020,23:10:06
USDXCD,2.70255,02/29/2020,23:10:06
USDHTG,88.36084,02/29/2020,23:10:06
USDCDF,1696.000362,02/29/2020,23:10:06
USDBHD,0.376956,02/29/2020,23:10:06
USDKGS,69.850385,02/29/2020,23:10:06
USDRSD,106.935038,02/29/2020,23:10:06
USDUSD,1,02/29/2020,23:10:06
USDMAD,9.597504,02/29/2020,23:10:06
USDSBD,8.254337,02/29/2020,23:10:06
USDOMR,0.384991,02/29/2020,23:10:06
USDJPY,108.120385,02/29/2020,23:10:06
USDTJS,9.67751,02/29/2020,23:10:06
USDKES,101.18972,02/29/2020,23:10:06
USDYER,250.350364,02/29/2020,23:10:06
USDMZN,65.265039,02/29/2020,23:10:06
USDTMT,3.5,02/29/2020,23:10:06
USDNAD,15.610377,02/29/2020,23:10:06
USDHNL,24.930389,02/29/2020,23:10:06
USDBGN,1.772365,02/29/2020,23:10:06
USDAED,3.673042,02/29/2020,23:10:06
USDGNF,9435.000355,02/29/2020,23:10:06
USDGEL,2.790391,02/29/2020,23:10:06
USDCAD,1.34159,02/29/2020,23:10:06
USDMWK,737.503739,02/29/2020,23:10:06
USDCVE,100.903897,02/29/2020,23:10:06
USDBOB,6.911848,02/29/2020,23:10:06
USDKWD,0.306039,02/29/2020,23:10:06
USDBWP,11.174422,02/29/2020,23:10:06
USDGYD,208.61651,02/29/2020,23:10:06
USDAMD,478.603986,02/29/2020,23:10:06
USDMNT,2764.315378,02/29/2020,23:10:06
USDJOD,0.708704,02/29/2020,23:10:06
USDUGX,3708.340704,02/29/2020,23:10:06
USDSOS,587.000338,02/29/2020,23:10:06
USDSGD,1.39333,02/29/2020,23:10:06
USDDOP,53.61504,02/29/2020,23:10:06
USDPEN,3.454504,02/29/2020,23:10:06
USDSTD,21888.77818,02/29/2020,23:10:06
USDAFN,75.850404,02/29/2020,23:10:06
