GBPAED,4.849277,10/10/2017,23:49:10
GBPAFN,89.947611,10/10/2017,23:49:10
GBPALL,149.340489,10/10/2017,23:49:10
GBPAMD,632.564596,10/10/2017,23:49:10
GBPANG,2.350845,10/10/2017,23:49:10
GBPAOA,217.997496,10/10/2017,23:49:10
GBPARS,22.978891,10/10/2017,23:49:10
GBPAUD,1.697146,10/10/2017,23:49:10
GBPAWG,2.350363,10/10/2017,23:49:10
GBPAZN,2.244334,10/10/2017,23:49:10
GBPBAM,2.189935,10/10/2017,23:49:10
GBPBBD,2.640858,10/10/2017,23:49:10
GBPBDT,107.298043,10/10/2017,23:49:10
GBPBGN,2.189139,10/10/2017,23:49:10
GBPBHD,0.498068,10/10/2017,23:49:10
GBPBIF,2291.577666,10/10/2017,23:49:10
GBPBMD,1.320429,10/10/2017,23:49:10
GBPBND,1.798362,10/10/2017,23:49:10
GBPBOB,9.058015,10/10/2017,23:49:10
GBPBRL,4.197911,10/10/2017,23:49:10
GBPBSD,1.320429,10/10/2017,23:49:10
GBPBTC,0.000273,10/10/2017,23:49:10
GBPBTN,86.290016,10/10/2017,23:49:10
GBPBWP,13.704999,10/10/2017,23:49:10
GBPBYN,2.561843,10/10/2017,23:49:10
GBPBZD,2.638247,10/10/2017,23:49:10
GBPCAD,1.652808,10/10/2017,23:49:10
GBPCDF,2067.131749,10/10/2017,23:49:10
GBPCHF,1.287181,10/10/2017,23:49:10
GBPCLP,830.879938,10/10/2017,23:49:10
GBPCNY,8.677459,10/10/2017,23:49:10
GBPCOP,3901.866966,10/10/2017,23:49:10
GBPCRC,753.106508,10/10/2017,23:49:10
GBPCUP,34.991362,10/10/2017,23:49:10
GBPCVE,123.301633,10/10/2017,23:49:10
GBPCZK,28.920058,10/10/2017,23:49:10
GBPDJF,234.772236,10/10/2017,23:49:10
GBPDKK,8.320959,10/10/2017,23:49:10
GBPDOP,62.984453,10/10/2017,23:49:10
GBPDZD,149.710208,10/10/2017,23:49:10
GBPEGP,23.256744,10/10/2017,23:49:10
GBPERN,20.16312,10/10/2017,23:49:10
GBPETB,30.911772,10/10/2017,23:49:10
GBPEUR,1.117744,10/10/2017,23:49:10
GBPFJD,2.706596,10/10/2017,23:49:10
GBPFKP,0.999165,10/10/2017,23:49:10
GBPGBP,1,10/10/2017,23:49:10
GBPGEL,3.261195,10/10/2017,23:49:10
GBPGHS,5.794705,10/10/2017,23:49:10
GBPGIP,0.999542,10/10/2017,23:49:10
GBPGMD,59.221227,10/10/2017,23:49:10
GBPGNF,11751.815983,10/10/2017,23:49:10
GBPGTQ,9.656952,10/10/2017,23:49:10
GBPGYD,269.750381,10/10/2017,23:49:10
GBPHKD,10.303557,10/10/2017,23:49:10
GBPHNL,30.826731,10/10/2017,23:49:10
GBPHRK,8.382482,10/10/2017,23:49:10
GBPHTG,81.549677,10/10/2017,23:49:10
GBPHUF,347.351985,10/10/2017,23:49:10
GBPIDR,17841.633313,10/10/2017,23:49:10
GBPILS,4.612211,10/10/2017,23:49:10
GBPINR,86.156657,10/10/2017,23:49:10
GBPIQD,1540.940355,10/10/2017,23:49:10
GBPIRR,45049.06814,10/10/2017,23:49:10
GBPISK,138.711044,10/10/2017,23:49:10
GBPJMD,169.411013,10/10/2017,23:49:10
GBPJOD,0.932228,10/10/2017,23:49:10
GBPJPY,148.392429,10/10/2017,23:49:10
GBPKES,136.070187,10/10/2017,23:49:10
GBPKGS,90.296204,10/10/2017,23:49:10
GBPKHR,5335.852954,10/10/2017,23:49:10
GBPKMF,550.156632,10/10/2017,23:49:10
GBPKPW,1188.385749,10/10/2017,23:49:10
GBPKRW,1496.877654,10/10/2017,23:49:10
GBPKWD,0.398748,10/10/2017,23:49:10
GBPKYD,1.082782,10/10/2017,23:49:10
GBPKZT,445.486259,10/10/2017,23:49:10
GBPLAK,10960.878706,10/10/2017,23:49:10
GBPLBP,1989.885348,10/10/2017,23:49:10
GBPLKR,202.553763,10/10/2017,23:49:10
GBPLRD,155.41446,10/10/2017,23:49:10
GBPLSL,18.06333,10/10/2017,23:49:10
GBPLYD,1.80305,10/10/2017,23:49:10
GBPMAD,12.424573,10/10/2017,23:49:10
GBPMDL,23.074479,10/10/2017,23:49:10
GBPMGA,4205.56554,10/10/2017,23:49:10
GBPMKD,68.464228,10/10/2017,23:49:10
GBPMMK,1794.462778,10/10/2017,23:49:10
GBPMNT,3237.691811,10/10/2017,23:49:10
GBPMOP,10.613212,10/10/2017,23:49:10
GBPMRO,476.674386,10/10/2017,23:49:10
GBPMUR,44.854966,10/10/2017,23:49:10
GBPMVR,20.268739,10/10/2017,23:49:10
GBPMWK,950.708922,10/10/2017,23:49:10
GBPMXN,24.84427,10/10/2017,23:49:10
GBPMYR,5.568286,10/10/2017,23:49:10
GBPMZN,79.225563,10/10/2017,23:49:10
GBPNAD,18.080665,10/10/2017,23:49:10
GBPNGN,466.111286,10/10/2017,23:49:10
GBPNIO,40.00899,10/10/2017,23:49:10
GBPNOK,10.496049,10/10/2017,23:49:10
GBPNPR,137.522657,10/10/2017,23:49:10
GBPNZD,1.866821,10/10/2017,23:49:10
GBPOMR,0.507707,10/10/2017,23:49:10
GBPPAB,1.320429,10/10/2017,23:49:10
GBPPEN,4.307894,10/10/2017,23:49:10
GBPPGK,4.321105,10/10/2017,23:49:10
GBPPHP,67.922854,10/10/2017,23:49:10
GBPPKR,138.578994,10/10/2017,23:49:10
GBPPLN,4.797908,10/10/2017,23:49:10
GBPPYG,7430.052789,10/10/2017,23:49:10
GBPQAR,4.898529,10/10/2017,23:49:10
GBPRON,5.123003,10/10/2017,23:49:10
GBPRSD,133.487819,10/10/2017,23:49:10
GBPRUB,76.607842,10/10/2017,23:49:10
GBPRWF,1094.43734,10/10/2017,23:49:10
GBPSAR,4.951476,10/10/2017,23:49:10
GBPSBD,10.332753,10/10/2017,23:49:10
GBPSCR,17.707047,10/10/2017,23:49:10
GBPSDG,8.793926,10/10/2017,23:49:10
GBPSEK,10.6548,10/10/2017,23:49:10
GBPSGD,1.790831,10/10/2017,23:49:10
GBPSHP,0.999511,10/10/2017,23:49:10
GBPSLL,10061.667274,10/10/2017,23:49:10
GBPSOS,738.11981,10/10/2017,23:49:10
GBPSRD,9.744563,10/10/2017,23:49:10
GBPSTD,27068.78944,10/10/2017,23:49:10
GBPSVC,11.553396,10/10/2017,23:49:10
GBPSYP,679.994373,10/10/2017,23:49:10
GBPSZL,18.080644,10/10/2017,23:49:10
GBPTHB,43.851438,10/10/2017,23:49:10
GBPTJS,11.613699,10/10/2017,23:49:10
GBPTMT,4.502662,10/10/2017,23:49:10
GBPTND,3.260535,10/10/2017,23:49:10
GBPTOP,2.934261,10/10/2017,23:49:10
GBPTRY,4.892058,10/10/2017,23:49:10
GBPTTD,8.839215,10/10/2017,23:49:10
GBPTWD,40.082937,10/10/2017,23:49:10
GBPTZS,2955.119602,10/10/2017,23:49:10
GBPUAH,35.04418,10/10/2017,23:49:10
GBPUGX,4778.632176,10/10/2017,23:49:10
GBPUSD,1.320429,10/10/2017,23:49:10
GBPUYU,38.543317,10/10/2017,23:49:10
GBPUZS,10603.043142,10/10/2017,23:49:10
GBPVEF,13.170625,10/10/2017,23:49:10
GBPVND,29998.820843,10/10/2017,23:49:10
GBPVUV,138.711044,10/10/2017,23:49:10
GBPWST,3.331972,10/10/2017,23:49:10
GBPXAF,732.798307,10/10/2017,23:49:10
GBPXCD,3.567639,10/10/2017,23:49:10
GBPXOF,728.877136,10/10/2017,23:49:10
GBPXPF,133.35017,10/10/2017,23:49:10
