GBPAED,4.923315,12/13/2017,23:32:13
GBPAFN,92.37906,12/13/2017,23:32:13
GBPALL,151.560649,12/13/2017,23:32:13
GBPAMD,647.658963,12/13/2017,23:32:13
GBPANG,2.387124,12/13/2017,23:32:13
GBPAOA,221.358465,12/13/2017,23:32:13
GBPARS,23.164479,12/13/2017,23:32:13
GBPAUD,1.756141,12/13/2017,23:32:13
GBPAWG,2.386571,12/13/2017,23:32:13
GBPAZN,2.278773,12/13/2017,23:32:13
GBPBAM,2.22018,12/13/2017,23:32:13
GBPBBD,2.68154,12/13/2017,23:32:13
GBPBDT,110.533087,12/13/2017,23:32:13
GBPBGN,2.234394,12/13/2017,23:32:13
GBPBHD,0.505205,12/13/2017,23:32:13
GBPBIF,2346.34761,12/13/2017,23:32:13
GBPBMD,1.34077,12/13/2017,23:32:13
GBPBND,1.804811,12/13/2017,23:32:13
GBPBOB,9.197706,12/13/2017,23:32:13
GBPBRL,4.437816,12/13/2017,23:32:13
GBPBSD,1.327362,12/13/2017,23:32:13
GBPBTC,8.0E-5,12/13/2017,23:32:13
GBPBTN,86.412627,12/13/2017,23:32:13
GBPBWP,13.872991,12/13/2017,23:32:13
GBPBYN,2.721487,12/13/2017,23:32:13
GBPBZD,2.678914,12/13/2017,23:32:13
GBPCAD,1.71833,12/13/2017,23:32:13
GBPCDF,2106.34995,12/13/2017,23:32:13
GBPCHF,1.321717,12/13/2017,23:32:13
GBPCLP,865.815689,12/13/2017,23:32:13
GBPCNY,8.875096,12/13/2017,23:32:13
GBPCOP,4034.37712,12/13/2017,23:32:13
GBPCRC,752.172282,12/13/2017,23:32:13
GBPCUP,35.530407,12/13/2017,23:32:13
GBPCVE,124.999997,12/13/2017,23:32:13
GBPCZK,29.083317,12/13/2017,23:32:13
GBPDJF,237.088373,12/13/2017,23:32:13
GBPDKK,8.438217,12/13/2017,23:32:13
GBPDOP,64.78618,12/13/2017,23:32:13
GBPDZD,154.52241,12/13/2017,23:32:13
GBPEGP,23.812578,12/13/2017,23:32:13
GBPERN,20.097895,12/13/2017,23:32:13
GBPETB,36.401371,12/13/2017,23:32:13
GBPEUR,1.133221,12/13/2017,23:32:13
GBPFJD,2.801935,12/13/2017,23:32:13
GBPFKP,0.998607,12/13/2017,23:32:13
GBPGBP,1,12/13/2017,23:32:13
GBPGEL,3.442026,12/13/2017,23:32:13
GBPGHS,5.945115,12/13/2017,23:32:13
GBPGIP,0.998838,12/13/2017,23:32:13
GBPGMD,63.150267,12/13/2017,23:32:13
GBPGNF,12073.633985,12/13/2017,23:32:13
GBPGTQ,9.841405,12/13/2017,23:32:13
GBPGYD,273.517453,12/13/2017,23:32:13
GBPHKD,10.463436,12/13/2017,23:32:13
GBPHNL,31.438401,12/13/2017,23:32:13
GBPHRK,8.549155,12/13/2017,23:32:13
GBPHTG,83.489394,12/13/2017,23:32:13
GBPHUF,356.363287,12/13/2017,23:32:13
GBPIDR,18204.975916,12/13/2017,23:32:13
GBPILS,4.721658,12/13/2017,23:32:13
GBPINR,86.258042,12/13/2017,23:32:13
GBPIQD,1587.471755,12/13/2017,23:32:13
GBPIRR,47716.665106,12/13/2017,23:32:13
GBPISK,140.08366,12/13/2017,23:32:13
GBPJMD,167.113579,12/13/2017,23:32:13
GBPJOD,0.946545,12/13/2017,23:32:13
GBPJPY,151.009589,12/13/2017,23:32:13
GBPKES,138.032274,12/13/2017,23:32:13
GBPKGS,93.481119,12/13/2017,23:32:13
GBPKHR,5397.537977,12/13/2017,23:32:13
GBPKMF,551.056101,12/13/2017,23:32:13
GBPKPW,1206.692302,12/13/2017,23:32:13
GBPKRW,1452.295389,12/13/2017,23:32:13
GBPKWD,0.404513,12/13/2017,23:32:13
GBPKYD,1.099053,12/13/2017,23:32:13
GBPKZT,449.640628,12/13/2017,23:32:13
GBPLAK,11128.391508,12/13/2017,23:32:13
GBPLBP,2025.903859,12/13/2017,23:32:13
GBPLKR,205.271905,12/13/2017,23:32:13
GBPLRD,167.824186,12/13/2017,23:32:13
GBPLSL,18.126788,12/13/2017,23:32:13
GBPLYD,1.830824,12/13/2017,23:32:13
GBPMAD,12.640811,12/13/2017,23:32:13
GBPMDL,22.993773,12/13/2017,23:32:13
GBPMGA,4323.983711,12/13/2017,23:32:13
GBPMKD,69.411604,12/13/2017,23:32:13
GBPMMK,1826.128614,12/13/2017,23:32:13
GBPMNT,3258.070617,12/13/2017,23:32:13
GBPMOP,10.776838,12/13/2017,23:32:13
GBPMRO,471.414762,12/13/2017,23:32:13
GBPMUR,45.613447,12/13/2017,23:32:13
GBPMVR,20.875894,12/13/2017,23:32:13
GBPMWK,956.558996,12/13/2017,23:32:13
GBPMXN,25.479457,12/13/2017,23:32:13
GBPMYR,5.477005,12/13/2017,23:32:13
GBPMZN,79.574701,12/13/2017,23:32:13
GBPNAD,18.029349,12/13/2017,23:32:13
GBPNGN,479.99552,12/13/2017,23:32:13
GBPNIO,41.161642,12/13/2017,23:32:13
GBPNOK,11.150273,12/13/2017,23:32:13
GBPNPR,138.249498,12/13/2017,23:32:13
GBPNZD,1.909121,12/13/2017,23:32:13
GBPOMR,0.515929,12/13/2017,23:32:13
GBPPAB,1.34077,12/13/2017,23:32:13
GBPPEN,4.329078,12/13/2017,23:32:13
GBPPGK,4.344305,12/13/2017,23:32:13
GBPPHP,67.641851,12/13/2017,23:32:13
GBPPKR,146.076894,12/13/2017,23:32:13
GBPPLN,4.779311,12/13/2017,23:32:13
GBPPYG,7551.217005,12/13/2017,23:32:13
GBPQAR,4.880804,12/13/2017,23:32:13
GBPRON,5.243347,12/13/2017,23:32:13
GBPRSD,135.882215,12/13/2017,23:32:13
GBPRUB,78.526222,12/13/2017,23:32:13
GBPRWF,1120.401116,12/13/2017,23:32:13
GBPSAR,5.028066,12/13/2017,23:32:13
GBPSBD,10.390163,12/13/2017,23:32:13
GBPSCR,17.899349,12/13/2017,23:32:13
GBPSDG,8.929263,12/13/2017,23:32:13
GBPSEK,11.280153,12/13/2017,23:32:13
GBPSGD,1.806058,12/13/2017,23:32:13
GBPSHP,0.998831,12/13/2017,23:32:13
GBPSLL,10230.075243,12/13/2017,23:32:13
GBPSOS,746.809059,12/13/2017,23:32:13
GBPSRD,9.935656,12/13/2017,23:32:13
GBPSTD,27776.733396,12/13/2017,23:32:13
GBPSVC,11.731451,12/13/2017,23:32:13
GBPSYP,690.46974,12/13/2017,23:32:13
GBPSZL,18.030658,12/13/2017,23:32:13
GBPTHB,43.601554,12/13/2017,23:32:13
GBPTJS,11.828003,12/13/2017,23:32:13
GBPTMT,4.572026,12/13/2017,23:32:13
GBPTND,3.344016,12/13/2017,23:32:13
GBPTOP,3.07814,12/13/2017,23:32:13
GBPTRY,5.10994,12/13/2017,23:32:13
GBPTTD,8.888634,12/13/2017,23:32:13
GBPTWD,40.228477,12/13/2017,23:32:13
GBPTZS,2992.599309,12/13/2017,23:32:13
GBPUAH,36.535879,12/13/2017,23:32:13
GBPUGX,4842.861881,12/13/2017,23:32:13
GBPUSD,1.34077,12/13/2017,23:32:13
GBPUYU,38.761228,12/13/2017,23:32:13
GBPUZS,10850.851849,12/13/2017,23:32:13
GBPVEF,13.374173,12/13/2017,23:32:13
