USDZWL,322.000001,02/20/2020,23:14:06
USDGHS,5.354995,02/20/2020,23:14:06
USDTWD,30.342029,02/20/2020,23:14:06
USDIDR,13710.425,02/20/2020,23:14:06
USDMUR,37.64953,02/20/2020,23:14:06
USDNGN,363.497012,02/20/2020,23:14:06
USDILS,3.42537,02/20/2020,23:14:06
USDETB,32.201128,02/20/2020,23:14:06
USDCOP,3404.4,02/20/2020,23:14:06
USDRON,4.4457,02/20/2020,23:14:06
USDPGK,3.395033,02/20/2020,23:14:06
USDKYD,0.833631,02/20/2020,23:14:06
USDKHR,4081.000144,02/20/2020,23:14:06
USDJMD,140.35437,02/20/2020,23:14:06
USDSAR,3.750588,02/20/2020,23:14:06
USDAUD,1.512009,02/20/2020,23:14:06
USDGIP,0.776183,02/20/2020,23:14:06
USDCHF,0.984018,02/20/2020,23:14:06
USDMVR,15.389994,02/20/2020,23:14:06
USDSVC,8.752206,02/20/2020,23:14:06
USDKZT,376.08572,02/20/2020,23:14:06
USDBDT,84.968203,02/20/2020,23:14:06
USDXOF,608.500177,02/20/2020,23:14:06
USDEUR,0.926975,02/20/2020,23:14:06
USDTOP,2.316503,02/20/2020,23:14:06
USDUZS,9537.501387,02/20/2020,23:14:06
USDNOK,9.31921,02/20/2020,23:14:06
USDRWF,930,02/20/2020,23:14:06
USDALL,113.225019,02/20/2020,23:14:06
USDMMK,1452.396895,02/20/2020,23:14:06
USDSYP,514.99882,02/20/2020,23:14:06
USDBTN,71.58243,02/20/2020,23:14:06
USDISK,128.019938,02/20/2020,23:14:06
USDDZD,120.980059,02/20/2020,23:14:06
USDAZN,1.699831,02/20/2020,23:14:06
USDMKD,57.107758,02/20/2020,23:14:06
USDFJD,2.217903,02/20/2020,23:14:06
USDGBP,0.776197,02/20/2020,23:14:06
USDCRC,567.65658,02/20/2020,23:14:06
USDVUV,118.649589,02/20/2020,23:14:06
USDBZD,2.016278,02/20/2020,23:14:06
USDPAB,1.000139,02/20/2020,23:14:06
USDDKK,6.922635,02/20/2020,23:14:06
USDIQD,1190,02/20/2020,23:14:06
USDERN,14.999837,02/20/2020,23:14:06
USDSZL,15.170222,02/20/2020,23:14:06
USDLBP,1512.084198,02/20/2020,23:14:06
USDTZS,2310.700382,02/20/2020,23:14:06
USDBTC,0.000104,02/20/2020,23:14:06
USDLYD,1.410083,02/20/2020,23:14:06
USDSCR,13.705094,02/20/2020,23:14:06
USDHKD,7.780549,02/20/2020,23:14:06
USDBSD,1.000139,02/20/2020,23:14:06
USDKPW,900.059672,02/20/2020,23:14:06
USDSHP,0.776183,02/20/2020,23:14:06
USDXPF,110.899504,02/20/2020,23:14:06
USDBBD,2.01936,02/20/2020,23:14:06
USDIRR,42105.000008,02/20/2020,23:14:06
USDDJF,177.72027,02/20/2020,23:14:06
USDMDL,17.79535,02/20/2020,23:14:06
USDVEF,9.987499,02/20/2020,23:14:06
USDZMW,14.629249,02/20/2020,23:14:06
USDXAF,607.71365,02/20/2020,23:14:06
USDLAK,8904.999503,02/20/2020,23:14:06
USDARS,61.757005,02/20/2020,23:14:06
USDRUB,64.1737,02/20/2020,23:14:06
USDBMD,1,02/20/2020,23:14:06
USDHRK,6.905983,02/20/2020,23:14:06
USDCZK,23.234599,02/20/2020,23:14:06
USDBRL,4.393902,02/20/2020,23:14:06
USDPYG,6535.480801,02/20/2020,23:14:06
USDPHP,50.701156,02/20/2020,23:14:06
USDBYN,2.205577,02/20/2020,23:14:06
