USDKPW,900.001748,12/30/2019,23:34:05
USDSHP,1.320902,12/30/2019,23:34:05
USDXPF,106.924959,12/30/2019,23:34:05
USDBBD,2.019239,12/30/2019,23:34:05
USDIRR,42104.999895,12/30/2019,23:34:05
USDDJF,177.719616,12/30/2019,23:34:05
USDMDL,17.20122,12/30/2019,23:34:05
USDVEF,9.987502,12/30/2019,23:34:05
USDZMW,14.076142,12/30/2019,23:34:05
USDXAF,586.15476,12/30/2019,23:34:05
USDLAK,8885.000367,12/30/2019,23:34:05
USDARS,59.890602,12/30/2019,23:34:05
USDRUB,62.006298,12/30/2019,23:34:05
USDBMD,1,12/30/2019,23:34:05
USDHRK,6.648846,12/30/2019,23:34:05
USDCZK,22.68097,12/30/2019,23:34:05
USDBRL,4.019334,12/30/2019,23:34:05
USDPYG,6474.039004,12/30/2019,23:34:05
USDPHP,50.804962,12/30/2019,23:34:05
USDBYN,2.105451,12/30/2019,23:34:05
USDQAR,3.641022,12/30/2019,23:34:05
USDKMF,439.125038,12/30/2019,23:34:05
USDEGP,16.053397,12/30/2019,23:34:05
USDTHB,29.979744,12/30/2019,23:34:05
USDLKR,181.71461,12/30/2019,23:34:05
USDBAM,1.747689,12/30/2019,23:34:05
USDAOA,482.227007,12/30/2019,23:34:05
USDTND,2.800988,12/30/2019,23:34:05
USDPKR,154.915562,12/30/2019,23:34:05
USDHUF,295.51981,12/30/2019,23:34:05
USDBIF,1886,12/30/2019,23:34:05
USDMYR,4.106499,12/30/2019,23:34:05
USDLSL,14.070214,12/30/2019,23:34:05
USDUAH,23.701652,12/30/2019,23:34:05
USDSEK,9.347585,12/30/2019,23:34:05
USDTTD,6.76222,12/30/2019,23:34:05
USDAWG,1.8,12/30/2019,23:34:05
USDCUP,26.5,12/30/2019,23:34:05
USDSRD,7.457972,12/30/2019,23:34:05
USDKRW,1157.309854,12/30/2019,23:34:05
USDGMD,51.29747,12/30/2019,23:34:05
USDNZD,1.48542,12/30/2019,23:34:05
USDGTQ,7.70558,12/30/2019,23:34:05
USDTRY,5.94685,12/30/2019,23:34:05
USDMRO,356.999834,12/30/2019,23:34:05
USDCLP,732.699206,12/30/2019,23:34:05
USDFKP,0.81288,12/30/2019,23:34:05
USDLRD,187.75007,12/30/2019,23:34:05
USDUYU,37.017742,12/30/2019,23:34:05
USDXCD,2.702551,12/30/2019,23:34:05
USDHTG,95.06337,12/30/2019,23:34:05
USDCDF,1685.999975,12/30/2019,23:34:05
USDBHD,0.37717,12/30/2019,23:34:05
USDKGS,69.643896,12/30/2019,23:34:05
USDRSD,104.904983,12/30/2019,23:34:05
USDUSD,1,12/30/2019,23:34:05
USDMAD,9.5975,12/30/2019,23:34:05
USDSBD,8.283254,12/30/2019,23:34:05
USDOMR,0.385077,12/30/2019,23:34:05
USDJPY,108.864029,12/30/2019,23:34:05
USDTJS,9.690687,12/30/2019,23:34:05
USDKES,101.420103,12/30/2019,23:34:05
USDYER,250.292963,12/30/2019,23:34:05
USDMZN,61.425019,12/30/2019,23:34:05
USDTMT,3.51,12/30/2019,23:34:05
USDNAD,14.069631,12/30/2019,23:34:05
USDHNL,24.719727,12/30/2019,23:34:05
USDBGN,1.744516,12/30/2019,23:34:05
USDAED,3.673195,12/30/2019,23:34:05
USDGNF,9423.504939,12/30/2019,23:34:05
USDGEL,2.860364,12/30/2019,23:34:05
USDCAD,1.305985,12/30/2019,23:34:05
USDMWK,732.499789,12/30/2019,23:34:05
USDCVE,98.802137,12/30/2019,23:34:05
USDBOB,6.905552,12/30/2019,23:34:05
USDKWD,0.30316,12/30/2019,23:34:05
USDBWP,10.605539,12/30/2019,23:34:05
USDGYD,209.23343,12/30/2019,23:34:05
USDAMD,479.690641,12/30/2019,23:34:05
USDMNT,2739.277559,12/30/2019,23:34:05
USDJOD,0.708968,12/30/2019,23:34:05
USDUGX,3670.3199,12/30/2019,23:34:05
USDSOS,580.000388,12/30/2019,23:34:05
USDSGD,1.348502,12/30/2019,23:34:05
USDDOP,53.25017,12/30/2019,23:34:05
USDPEN,3.317497,12/30/2019,23:34:05
USDSTD,21560.79,12/30/2019,23:34:05
USDAFN,77.794587,12/30/2019,23:34:05
USDCNY,6.986798,12/30/2019,23:34:05
USDSLL,9800.000243,12/30/2019,23:34:05
USDBND,1.348691,12/30/2019,23:34:05
USDNIO,34.110053,12/30/2019,23:34:05
USDVND,23172.5,12/30/2019,23:34:05
USDANG,1.685127,12/30/2019,23:34:05
USDMGA,3631.999817,12/30/2019,23:34:05
USDINR,71.311497,12/30/2019,23:34:05
USDMOP,8.020749,12/30/2019,23:34:05
USDWST,2.641288,12/30/2019,23:34:05
USDMXN,18.942597,12/30/2019,23:34:05
USDSDG,45.11595,12/30/2019,23:34:05
USDZAR,14.115598,12/30/2019,23:34:05
USDNPR,114.17989,12/30/2019,23:34:05
USDPLN,3.79765,12/30/2019,23:34:05
