GBPAED,4.817864,11/08/2017,23:29:11
GBPAFN,89.908601,11/08/2017,23:29:11
GBPALL,150.591005,11/08/2017,23:29:11
GBPAMD,637.152102,11/08/2017,23:29:11
GBPANG,2.33473,11/08/2017,23:29:11
GBPAOA,216.569094,11/08/2017,23:29:11
GBPARS,22.967753,11/08/2017,23:29:11
GBPAUD,1.707399,11/08/2017,23:29:11
GBPAWG,2.334948,11/08/2017,23:29:11
GBPAZN,2.229747,11/08/2017,23:29:11
GBPBAM,2.215441,11/08/2017,23:29:11
GBPBBD,2.623537,11/08/2017,23:29:11
GBPBDT,108.863649,11/08/2017,23:29:11
GBPBGN,2.213604,11/08/2017,23:29:11
GBPBHD,0.494277,11/08/2017,23:29:11
GBPBIF,2283.198387,11/08/2017,23:29:11
GBPBMD,1.311768,11/08/2017,23:29:11
GBPBND,1.785451,11/08/2017,23:29:11
GBPBOB,8.99842,11/08/2017,23:29:11
GBPBRL,4.268884,11/08/2017,23:29:11
GBPBSD,1.311768,11/08/2017,23:29:11
GBPBTC,0.000179,11/08/2017,23:29:11
GBPBTN,85.166561,11/08/2017,23:29:11
GBPBWP,13.874552,11/08/2017,23:29:11
GBPBYN,2.571327,11/08/2017,23:29:11
GBPBZD,2.620652,11/08/2017,23:29:11
GBPCAD,1.668834,11/08/2017,23:29:11
GBPCDF,2053.571632,11/08/2017,23:29:11
GBPCHF,1.311494,11/08/2017,23:29:11
GBPCLP,828.377335,11/08/2017,23:29:11
GBPCNY,8.690205,11/08/2017,23:29:11
GBPCOP,3957.604975,11/08/2017,23:29:11
GBPCRC,742.329715,11/08/2017,23:29:11
GBPCUP,34.76186,11/08/2017,23:29:11
GBPCVE,124.762285,11/08/2017,23:29:11
GBPCZK,28.903538,11/08/2017,23:29:11
GBPDJF,233.494714,11/08/2017,23:29:11
GBPDKK,8.419336,11/08/2017,23:29:11
GBPDOP,62.151584,11/08/2017,23:29:11
GBPDZD,150.924192,11/08/2017,23:29:11
GBPEGP,23.100241,11/08/2017,23:29:11
GBPERN,20.056696,11/08/2017,23:29:11
GBPETB,35.43061,11/08/2017,23:29:11
GBPEUR,1.130876,11/08/2017,23:29:11
GBPFJD,2.725866,11/08/2017,23:29:11
GBPFKP,0.999304,11/08/2017,23:29:11
GBPGBP,1,11/08/2017,23:29:11
GBPGEL,3.433166,11/08/2017,23:29:11
GBPGHS,5.796049,11/08/2017,23:29:11
GBPGIP,0.999569,11/08/2017,23:29:11
GBPGMD,61.521936,11/08/2017,23:29:11
GBPGNF,11798.043381,11/08/2017,23:29:11
GBPGTQ,9.632277,11/08/2017,23:29:11
GBPGYD,267.679438,11/08/2017,23:29:11
GBPHKD,10.228631,11/08/2017,23:29:11
GBPHNL,30.808158,11/08/2017,23:29:11
GBPHRK,8.522952,11/08/2017,23:29:11
GBPHTG,80.804925,11/08/2017,23:29:11
GBPHUF,352.419678,11/08/2017,23:29:11
GBPIDR,17725.925099,11/08/2017,23:29:11
GBPILS,4.596173,11/08/2017,23:29:11
GBPINR,85.153441,11/08/2017,23:29:11
GBPIQD,1529.521843,11/08/2017,23:29:11
GBPIRR,46107.343928,11/08/2017,23:29:11
GBPISK,136.948614,11/08/2017,23:29:11
GBPJMD,165.269686,11/08/2017,23:29:11
GBPJOD,0.928069,11/08/2017,23:29:11
GBPJPY,149.319899,11/08/2017,23:29:11
GBPKES,135.466309,11/08/2017,23:29:11
GBPKGS,91.251854,11/08/2017,23:29:11
GBPKHR,5285.113903,11/08/2017,23:29:11
GBPKMF,555.271508,11/08/2017,23:29:11
GBPKPW,1180.591684,11/08/2017,23:29:11
GBPKRW,1459.250486,11/08/2017,23:29:11
GBPKWD,0.397098,11/08/2017,23:29:11
GBPKYD,1.075285,11/08/2017,23:29:11
GBPKZT,436.976251,11/08/2017,23:29:11
GBPLAK,10911.288841,11/08/2017,23:29:11
GBPLBP,1974.736037,11/08/2017,23:29:11
GBPLKR,201.094085,11/08/2017,23:29:11
GBPLRD,159.377671,11/08/2017,23:29:11
GBPLSL,18.535546,11/08/2017,23:29:11
GBPLYD,1.804334,11/08/2017,23:29:11
GBPMAD,12.484178,11/08/2017,23:29:11
GBPMDL,22.916591,11/08/2017,23:29:11
GBPMGA,4145.187591,11/08/2017,23:29:11
GBPMKD,69.287861,11/08/2017,23:29:11
GBPMMK,1787.940368,11/08/2017,23:29:11
GBPMNT,3211.209078,11/08/2017,23:29:11
GBPMOP,10.534677,11/08/2017,23:29:11
GBPMRO,460.430654,11/08/2017,23:29:11
GBPMUR,44.928363,11/08/2017,23:29:11
GBPMVR,19.873397,11/08/2017,23:29:11
GBPMWK,939.554394,11/08/2017,23:29:11
GBPMXN,25.018831,11/08/2017,23:29:11
GBPMYR,5.546179,11/08/2017,23:29:11
GBPMZN,79.086512,11/08/2017,23:29:11
GBPNAD,18.53402,11/08/2017,23:29:11
GBPNGN,461.7423,11/08/2017,23:29:11
GBPNIO,39.812335,11/08/2017,23:29:11
GBPNOK,10.704068,11/08/2017,23:29:11
GBPNPR,135.833612,11/08/2017,23:29:11
GBPNZD,1.881212,11/08/2017,23:29:11
GBPOMR,0.504242,11/08/2017,23:29:11
GBPPAB,1.311768,11/08/2017,23:29:11
GBPPEN,4.253409,11/08/2017,23:29:11
