GBPAED,4.872441,06/24/2018,23:23:07
GBPAFN,94.830016,06/24/2018,23:23:07
GBPALL,143.266547,06/24/2018,23:23:07
GBPAMD,639.041252,06/24/2018,23:23:07
GBPANG,2.401716,06/24/2018,23:23:07
GBPAOA,325.90587,06/24/2018,23:23:07
GBPARS,35.810618,06/24/2018,23:23:07
GBPAUD,1.782772,06/24/2018,23:23:07
GBPAWG,2.361464,06/24/2018,23:23:07
GBPAZN,2.254663,06/24/2018,23:23:07
GBPBAM,2.22827,06/24/2018,23:23:07
GBPBBD,2.65333,06/24/2018,23:23:07
GBPBDT,110.962257,06/24/2018,23:23:07
GBPBGN,2.227602,06/24/2018,23:23:07
GBPBHD,0.500028,06/24/2018,23:23:07
GBPBIF,2322.963802,06/24/2018,23:23:07
GBPBMD,1.326665,06/24/2018,23:23:07
GBPBND,1.783832,06/24/2018,23:23:07
GBPBOB,9.101276,06/24/2018,23:23:07
GBPBRL,5.021299,06/24/2018,23:23:07
GBPBSD,1.326665,06/24/2018,23:23:07
GBPBTC,0.000215,06/24/2018,23:23:07
GBPBTN,90.41222,06/24/2018,23:23:07
GBPBWP,13.698606,06/24/2018,23:23:07
GBPBYN,2.654005,06/24/2018,23:23:07
GBPBZD,2.650406,06/24/2018,23:23:07
GBPCAD,1.760459,06/24/2018,23:23:07
GBPCDF,2076.883389,06/24/2018,23:23:07
GBPCHF,1.310971,06/24/2018,23:23:07
GBPCLP,846.598004,06/24/2018,23:23:07
GBPCNY,8.630222,06/24/2018,23:23:07
GBPCOP,3865.901722,06/24/2018,23:23:07
GBPCRC,746.779743,06/24/2018,23:23:07
GBPCUP,35.156622,06/24/2018,23:23:07
GBPCVE,125.462469,06/24/2018,23:23:07
GBPCZK,29.296726,06/24/2018,23:23:07
GBPDJF,235.488418,06/24/2018,23:23:07
GBPDKK,8.478756,06/24/2018,23:23:07
GBPDOP,65.470914,06/24/2018,23:23:07
GBPDZD,155.434725,06/24/2018,23:23:07
GBPEGP,23.762338,06/24/2018,23:23:07
GBPERN,20.284813,06/24/2018,23:23:07
GBPETB,36.111819,06/24/2018,23:23:07
GBPEUR,1.137218,06/24/2018,23:23:07
GBPFJD,2.766139,06/24/2018,23:23:07
GBPFKP,1.000038,06/24/2018,23:23:07
GBPGBP,1,06/24/2018,23:23:07
GBPGEL,3.247413,06/24/2018,23:23:07
GBPGHS,6.339467,06/24/2018,23:23:07
GBPGIP,1.000269,06/24/2018,23:23:07
GBPGMD,62.101189,06/24/2018,23:23:07
GBPGNF,11937.331365,06/24/2018,23:23:07
GBPGTQ,9.93536,06/24/2018,23:23:07
GBPGYD,273.664449,06/24/2018,23:23:07
GBPHKD,10.408215,06/24/2018,23:23:07
GBPHNL,31.686067,06/24/2018,23:23:07
GBPHRK,8.389301,06/24/2018,23:23:07
GBPHTG,88.117085,06/24/2018,23:23:07
GBPHUF,368.812629,06/24/2018,23:23:07
GBPIDR,18672.809451,06/24/2018,23:23:07
GBPILS,4.780102,06/24/2018,23:23:07
GBPINR,90.027486,06/24/2018,23:23:07
GBPIQD,1570.771324,06/24/2018,23:23:07
GBPIRR,56369.994476,06/24/2018,23:23:07
GBPISK,143.412481,06/24/2018,23:23:07
GBPJMD,173.34205,06/24/2018,23:23:07
GBPJOD,0.939236,06/24/2018,23:23:07
GBPJPY,145.906617,06/24/2018,23:23:07
GBPKES,133.528832,06/24/2018,23:23:07
GBPKGS,90.50376,06/24/2018,23:23:07
GBPKHR,5372.993194,06/24/2018,23:23:07
GBPKMF,559.56075,06/24/2018,23:23:07
GBPKPW,1193.998561,06/24/2018,23:23:07
GBPKRW,1471.921504,06/24/2018,23:23:07
GBPKWD,0.400916,06/24/2018,23:23:07
GBPKYD,1.088132,06/24/2018,23:23:07
GBPKZT,450.880337,06/24/2018,23:23:07
