USDZWL,322.000001,02/25/2020,22:55:07
USDGHS,5.345,02/25/2020,22:55:07
USDTWD,30.338955,02/25/2020,22:55:07
USDIDR,13894.135,02/25/2020,22:55:07
USDMUR,37.451807,02/25/2020,22:55:07
USDNGN,365.000015,02/25/2020,22:55:07
USDILS,3.42725,02/25/2020,22:55:07
USDETB,32.303955,02/25/2020,22:55:07
USDCOP,3436.25,02/25/2020,22:55:07
USDRON,4.419204,02/25/2020,22:55:07
USDPGK,3.410404,02/25/2020,22:55:07
USDKYD,0.833653,02/25/2020,22:55:07
USDKHR,4084.999944,02/25/2020,22:55:07
USDJMD,138.38208,02/25/2020,22:55:07
USDSAR,3.752102,02/25/2020,22:55:07
USDAUD,1.514302,02/25/2020,22:55:07
USDGIP,0.769148,02/25/2020,22:55:07
USDCHF,0.975992,02/25/2020,22:55:07
USDMVR,15.449782,02/25/2020,22:55:07
USDSVC,8.752844,02/25/2020,22:55:07
USDKZT,377.80331,02/25/2020,22:55:07
USDBDT,84.97671,02/25/2020,22:55:07
USDXOF,605.503281,02/25/2020,22:55:07
USDEUR,0.91895,02/25/2020,22:55:07
USDTOP,2.31975,02/25/2020,22:55:07
USDUZS,9520.000018,02/25/2020,22:55:07
USDNOK,9.361135,02/25/2020,22:55:07
USDRWF,937.5,02/25/2020,22:55:07
USDALL,112.349824,02/25/2020,22:55:07
USDMMK,1449.541697,02/25/2020,22:55:07
USDSYP,514.99882,02/25/2020,22:55:07
USDBTN,71.83619,02/25/2020,22:55:07
USDISK,128.129729,02/25/2020,22:55:07
USDDZD,120.52405,02/25/2020,22:55:07
USDAZN,1.698038,02/25/2020,22:55:07
USDMKD,56.766586,02/25/2020,22:55:07
USDFJD,2.190027,02/25/2020,22:55:07
USDGBP,0.769103,02/25/2020,22:55:07
USDCRC,572.71036,02/25/2020,22:55:07
USDVUV,119.34492,02/25/2020,22:55:07
USDBZD,2.016422,02/25/2020,22:55:07
USDPAB,1.000365,02/25/2020,22:55:07
USDDKK,6.865245,02/25/2020,22:55:07
USDIQD,1190,02/25/2020,22:55:07
USDERN,14.999667,02/25/2020,22:55:07
USDSZL,15.240033,02/25/2020,22:55:07
USDLBP,1514.000347,02/25/2020,22:55:07
USDTZS,2309.845196,02/25/2020,22:55:07
USDBTC,0.000107,02/25/2020,22:55:07
USDLYD,1.405031,02/25/2020,22:55:07
USDSCR,13.705063,02/25/2020,22:55:07
USDHKD,7.790775,02/25/2020,22:55:07
USDBSD,1.000365,02/25/2020,22:55:07
USDKPW,900.074139,02/25/2020,22:55:07
USDSHP,0.769148,02/25/2020,22:55:07
USDXPF,109.999785,02/25/2020,22:55:07
USDBBD,2.019837,02/25/2020,22:55:07
USDIRR,42104.999874,02/25/2020,22:55:07
USDDJF,177.720416,02/25/2020,22:55:07
USDMDL,17.856487,02/25/2020,22:55:07
USDVEF,9.987499,02/25/2020,22:55:07
USDZMW,14.730478,02/25/2020,22:55:07
USDXAF,605.51461,02/25/2020,22:55:07
USDLAK,8904.999985,02/25/2020,22:55:07
USDARS,61.764857,02/25/2020,22:55:07
USDRUB,65.314696,02/25/2020,22:55:07
USDBMD,1,02/25/2020,22:55:07
USDHRK,6.851599,02/25/2020,22:55:07
USDCZK,23.211402,02/25/2020,22:55:07
USDBRL,4.388401,02/25/2020,22:55:07
USDPYG,6552.817499,02/25/2020,22:55:07
USDPHP,50.949918,02/25/2020,22:55:07
USDBYN,2.234992,02/25/2020,22:55:07
USDQAR,3.64075,02/25/2020,22:55:07
USDKMF,452.374969,02/25/2020,22:55:07
USDEGP,15.583703,02/25/2020,22:55:07
USDTHB,31.744977,02/25/2020,22:55:07
USDLKR,181.76792,02/25/2020,22:55:07
USDBAM,1.805412,02/25/2020,22:55:07
USDAOA,492.989498,02/25/2020,22:55:07
USDTND,2.854982,02/25/2020,22:55:07
USDPKR,154.249888,02/25/2020,22:55:07
USDHUF,311.229863,02/25/2020,22:55:07
USDBIF,1890,02/25/2020,22:55:07
USDMYR,4.234502,02/25/2020,22:55:07
USDLSL,15.229895,02/25/2020,22:55:07
USDUAH,24.537738,02/25/2020,22:55:07
USDSEK,9.715155,02/25/2020,22:55:07
USDTTD,6.764207,02/25/2020,22:55:07
USDAWG,1.8005,02/25/2020,22:55:07
USDCUP,26.5,02/25/2020,22:55:07
USDSRD,7.457998,02/25/2020,22:55:07
USDKRW,1215.610259,02/25/2020,22:55:07
USDGMD,50.999935,02/25/2020,22:55:07
USDNZD,1.581775,02/25/2020,22:55:07
USDGTQ,7.647892,02/25/2020,22:55:07
USDTRY,6.143903,02/25/2020,22:55:07
USDMRO,357.000035,02/25/2020,22:55:07
USDCLP,812.697557,02/25/2020,22:55:07
USDFKP,0.769148,02/25/2020,22:55:07
USDLRD,197.492727,02/25/2020,22:55:07
USDUYU,38.409312,02/25/2020,22:55:07
USDXCD,2.70255,02/25/2020,22:55:07
USDHTG,90.22667,02/25/2020,22:55:07
USDCDF,1696.00029,02/25/2020,22:55:07
USDBHD,0.377,02/25/2020,22:55:07
USDKGS,69.849864,02/25/2020,22:55:07
USDRSD,107.989862,02/25/2020,22:55:07
USDUSD,1,02/25/2020,22:55:07
USDMAD,9.6815,02/25/2020,22:55:07
USDSBD,8.267992,02/25/2020,22:55:07
USDOMR,0.385032,02/25/2020,22:55:07
USDJPY,110.208025,02/25/2020,22:55:07
USDTJS,9.693579,02/25/2020,22:55:07
USDKES,101.20521,02/25/2020,22:55:07
USDYER,250.201353,02/25/2020,22:55:07
USDMZN,65.024971,02/25/2020,22:55:07
USDTMT,3.5,02/25/2020,22:55:07
USDNAD,15.201445,02/25/2020,22:55:07
USDHNL,24.9029,02/25/2020,22:55:07
USDBGN,1.798753,02/25/2020,22:55:07
USDAED,3.67295,02/25/2020,22:55:07
USDGNF,9412.499164,02/25/2020,22:55:07
USDGEL,2.780024,02/25/2020,22:55:07
USDCAD,1.328429,02/25/2020,22:55:07
USDMWK,737.502481,02/25/2020,22:55:07
USDCVE,101.650574,02/25/2020,22:55:07
USDBOB,6.917627,02/25/2020,22:55:07
USDKWD,0.30615,02/25/2020,22:55:07
USDBWP,11.102865,02/25/2020,22:55:07
USDGYD,209.13778,02/25/2020,22:55:07
USDAMD,478.330302,02/25/2020,22:55:07
USDMNT,2754.798609,02/25/2020,22:55:07
USDJOD,0.708971,02/25/2020,22:55:07
USDUGX,3681.385303,02/25/2020,22:55:07
USDSOS,585.50203,02/25/2020,22:55:07
USDSGD,1.398785,02/25/2020,22:55:07
USDDOP,53.595001,02/25/2020,22:55:07
USDPEN,3.4095,02/25/2020,22:55:07
USDSTD,21888.77818,02/25/2020,22:55:07
USDAFN,76.949936,02/25/2020,22:55:07
USDCNY,7.037402,02/25/2020,22:55:07
USDSLL,9724.999884,02/25/2020,22:55:07
USDBND,1.400252,02/25/2020,22:55:07
USDNIO,34.179743,02/25/2020,22:55:07
USDVND,23236.5,02/25/2020,22:55:07
USDANG,1.790631,02/25/2020,22:55:07
USDMGA,3719.999692,02/25/2020,22:55:07
USDINR,71.879904,02/25/2020,22:55:07
USDMOP,8.02701,02/25/2020,22:55:07
USDWST,2.689226,02/25/2020,22:55:07
USDMXN,19.0835,02/25/2020,22:55:07
USDSDG,54.096121,02/25/2020,22:55:07
USDZAR,15.23371,02/25/2020,22:55:07
USDNPR,114.93808,02/25/2020,22:55:07
USDPLN,3.95605,02/25/2020,22:55:07
