GBPAED,4.901249,06/02/2018,23:24:07
GBPAFN,95.043587,06/02/2018,23:24:07
GBPALL,142.858974,06/02/2018,23:24:07
GBPAMD,643.712756,06/02/2018,23:24:07
GBPANG,2.389305,06/02/2018,23:24:07
GBPAOA,317.573946,06/02/2018,23:24:07
GBPARS,33.291946,06/02/2018,23:24:07
GBPAUD,1.762756,06/02/2018,23:24:07
GBPAWG,2.375422,06/02/2018,23:24:07
GBPAZN,2.268,06/02/2018,23:24:07
GBPBAM,2.241577,06/02/2018,23:24:07
GBPBBD,2.669014,06/02/2018,23:24:07
GBPBDT,111.658194,06/02/2018,23:24:07
GBPBGN,2.236773,06/02/2018,23:24:07
GBPBHD,0.503915,06/02/2018,23:24:07
GBPBIF,2336.694964,06/02/2018,23:24:07
GBPBMD,1.334507,06/02/2018,23:24:07
GBPBND,1.767827,06/02/2018,23:24:07
GBPBOB,9.15525,06/02/2018,23:24:07
GBPBRL,5.022156,06/02/2018,23:24:07
GBPBSD,1.334507,06/02/2018,23:24:07
GBPBTC,0.000175,06/02/2018,23:24:07
GBPBTN,90.01249,06/02/2018,23:24:07
GBPBWP,13.338452,06/02/2018,23:24:07
GBPBYN,2.669498,06/02/2018,23:24:07
GBPBZD,2.666084,06/02/2018,23:24:07
GBPCAD,1.728241,06/02/2018,23:24:07
GBPCDF,2089.175872,06/02/2018,23:24:07
GBPCHF,1.31848,06/02/2018,23:24:07
GBPCLP,842.460867,06/02/2018,23:24:07
GBPCNY,8.564738,06/02/2018,23:24:07
GBPCOP,3823.762848,06/02/2018,23:24:07
GBPCRC,751.527625,06/02/2018,23:24:07
GBPCUP,35.364434,06/02/2018,23:24:07
GBPCVE,126.190975,06/02/2018,23:24:07
GBPCZK,29.516679,06/02/2018,23:24:07
GBPDJF,236.880178,06/02/2018,23:24:07
GBPDKK,8.518492,06/02/2018,23:24:07
GBPDOP,65.938513,06/02/2018,23:24:07
GBPDZD,155.345949,06/02/2018,23:24:07
GBPEGP,23.821473,06/02/2018,23:24:07
GBPERN,20.39179,06/02/2018,23:24:07
GBPETB,36.367455,06/02/2018,23:24:07
GBPEUR,1.143945,06/02/2018,23:24:07
GBPFJD,2.750473,06/02/2018,23:24:07
GBPFKP,0.999017,06/02/2018,23:24:07
GBPGBP,1,06/02/2018,23:24:07
GBPGEL,3.278088,06/02/2018,23:24:07
GBPGHS,6.321298,06/02/2018,23:24:07
GBPGIP,0.999418,06/02/2018,23:24:07
GBPGMD,62.468272,06/02/2018,23:24:07
GBPGNF,12010.563083,06/02/2018,23:24:07
GBPGTQ,9.789996,06/02/2018,23:24:07
GBPGYD,276.096143,06/02/2018,23:24:07
GBPHKD,10.467478,06/02/2018,23:24:07
GBPHNL,31.831996,06/02/2018,23:24:07
GBPHRK,8.443297,06/02/2018,23:24:07
GBPHTG,84.928021,06/02/2018,23:24:07
GBPHUF,366.028567,06/02/2018,23:24:07
GBPIDR,18533.632613,06/02/2018,23:24:07
GBPILS,4.741556,06/02/2018,23:24:07
GBPINR,89.397284,06/02/2018,23:24:07
GBPIQD,1580.056237,06/02/2018,23:24:07
GBPIRR,56256.141224,06/02/2018,23:24:07
GBPISK,139.461069,06/02/2018,23:24:07
GBPJMD,168.174563,06/02/2018,23:24:07
GBPJOD,0.944569,06/02/2018,23:24:07
GBPJPY,146.15253,06/02/2018,23:24:07
GBPKES,134.985381,06/02/2018,23:24:07
GBPKGS,91.252523,06/02/2018,23:24:07
GBPKHR,5416.630155,06/02/2018,23:24:07
GBPKMF,560.653056,06/02/2018,23:24:07
GBPKPW,1201.056728,06/02/2018,23:24:07
GBPKRW,1428.095936,06/02/2018,23:24:07
GBPKWD,0.403074,06/02/2018,23:24:07
GBPKYD,1.094807,06/02/2018,23:24:07
GBPKZT,441.534952,06/02/2018,23:24:07
GBPLAK,11129.788483,06/02/2018,23:24:07
GBPLBP,2009.367059,06/02/2018,23:24:07
GBPLKR,211.586082,06/02/2018,23:24:07
GBPLRD,183.761604,06/02/2018,23:24:07
GBPLSL,16.908712,06/02/2018,23:24:07
GBPLYD,1.815438,06/02/2018,23:24:07
GBPMAD,12.666478,06/02/2018,23:24:07
GBPMDL,22.535818,06/02/2018,23:24:07
GBPMGA,4363.838211,06/02/2018,23:24:07
GBPMKD,70.074958,06/02/2018,23:24:07
GBPMMK,1794.912319,06/02/2018,23:24:07
GBPMNT,3204.151665,06/02/2018,23:24:07
GBPMOP,10.781534,06/02/2018,23:24:07
GBPMRO,472.415924,06/02/2018,23:24:07
GBPMUR,45.707369,06/02/2018,23:24:07
GBPMVR,20.778778,06/02/2018,23:24:07
GBPMWK,952.077289,06/02/2018,23:24:07
GBPMXN,26.599391,06/02/2018,23:24:07
GBPMYR,5.307386,06/02/2018,23:24:07
GBPMZN,79.443198,06/02/2018,23:24:07
GBPNAD,16.914927,06/02/2018,23:24:07
GBPNGN,477.75395,06/02/2018,23:24:07
GBPNIO,41.649961,06/02/2018,23:24:07
GBPNOK,10.91387,06/02/2018,23:24:07
GBPNPR,143.259319,06/02/2018,23:24:07
GBPNZD,1.910886,06/02/2018,23:24:07
GBPOMR,0.513257,06/02/2018,23:24:07
GBPPAB,1.334507,06/02/2018,23:24:07
GBPPEN,4.361041,06/02/2018,23:24:07
GBPPGK,4.367893,06/02/2018,23:24:07
GBPPHP,70.048273,06/02/2018,23:24:07
GBPPKR,154.16224,06/02/2018,23:24:07
GBPPLN,4.924469,06/02/2018,23:24:07
GBPPYG,7613.362643,06/02/2018,23:24:07
GBPQAR,4.857344,06/02/2018,23:24:07
GBPRON,5.32749,06/02/2018,23:24:07
GBPRSD,134.751441,06/02/2018,23:24:07
GBPRUB,83.000993,06/02/2018,23:24:07
GBPRWF,1131.928817,06/02/2018,23:24:07
GBPSAR,5.004273,06/02/2018,23:24:07
GBPSBD,10.504577,06/02/2018,23:24:07
GBPSCR,17.889117,06/02/2018,23:24:07
GBPSDG,23.961345,06/02/2018,23:24:07
GBPSEK,11.778497,06/02/2018,23:24:07
GBPSGD,1.784908,06/02/2018,23:24:07
GBPSHP,0.999417,06/02/2018,23:24:07
GBPSLL,10475.880061,06/02/2018,23:24:07
GBPSOS,751.327868,06/02/2018,23:24:07
GBPSRD,9.880242,06/02/2018,23:24:07
GBPSTD,28040.660171,06/02/2018,23:24:07
GBPSVC,11.67743,06/02/2018,23:24:07
GBPSYP,687.244366,06/02/2018,23:24:07
GBPSZL,16.895664,06/02/2018,23:24:07
GBPTHB,42.731406,06/02/2018,23:24:07
GBPTJS,12.03232,06/02/2018,23:24:07
GBPTMT,4.537324,06/02/2018,23:24:07
GBPTND,3.481779,06/02/2018,23:24:07
GBPTOP,3.065234,06/02/2018,23:24:07
GBPTRY,6.205196,06/02/2018,23:24:07
GBPTTD,8.98057,06/02/2018,23:24:07
GBPTWD,39.771027,06/02/2018,23:24:07
GBPTZS,3036.003774,06/02/2018,23:24:07
GBPUAH,34.83548,06/02/2018,23:24:07
GBPUGX,5033.760687,06/02/2018,23:24:07
GBPUSD,1.334507,06/02/2018,23:24:07
GBPUYU,41.597071,06/02/2018,23:24:07
GBPUZS,10622.675821,06/02/2018,23:24:07
GBPVEF,106493.655579,06/02/2018,23:24:07
GBPVND,30420.086074,06/02/2018,23:24:07
GBPVUV,142.778897,06/02/2018,23:24:07
GBPWST,3.448638,06/02/2018,23:24:07
GBPXAF,750.099693,06/02/2018,23:24:07
GBPXCD,3.607981,06/02/2018,23:24:07
GBPXOF,750.099693,06/02/2018,23:24:07
GBPXPF,136.545221,06/02/2018,23:24:07
GBPYER,333.426571,06/02/2018,23:24:07
GBPZAR,16.915415,06/02/2018,23:24:07
GBPZMW,13.679181,06/02/2018,23:24:07
GBPZWL,430.185005,06/02/2018,23:24:07
