USDZWL,322.000001,02/15/2020,23:09:04
USDGHS,5.33504,02/15/2020,23:09:04
USDTWD,30.030368,02/15/2020,23:09:04
USDIDR,13693.748,02/15/2020,23:09:04
USDMUR,37.300858,02/15/2020,23:09:04
USDNGN,363.503727,02/15/2020,23:09:04
USDILS,3.42706,02/15/2020,23:09:04
USDETB,32.090392,02/15/2020,23:09:04
USDCOP,3391,02/15/2020,23:09:04
USDRON,4.403504,02/15/2020,23:09:04
USDPGK,3.382504,02/15/2020,23:09:04
USDKYD,0.833368,02/15/2020,23:09:04
USDKHR,4076.000351,02/15/2020,23:09:04
USDJMD,141.49076,02/15/2020,23:09:04
USDSAR,3.750138,02/15/2020,23:09:04
USDAUD,1.489203,02/15/2020,23:09:04
USDGIP,0.766396,02/15/2020,23:09:04
USDCHF,0.982207,02/15/2020,23:09:04
USDMVR,15.450378,02/15/2020,23:09:04
USDSVC,8.749855,02/15/2020,23:09:04
USDKZT,376.62463,02/15/2020,23:09:04
USDBDT,84.89353,02/15/2020,23:09:04
USDXOF,604.503602,02/15/2020,23:09:04
USDEUR,0.923289,02/15/2020,23:09:04
USDTOP,2.31165,02/15/2020,23:09:04
USDUZS,9530.000335,02/15/2020,23:09:04
USDNOK,9.249104,02/15/2020,23:09:04
USDRWF,930,02/15/2020,23:09:04
USDALL,112.703989,02/15/2020,23:09:04
USDMMK,1447.060104,02/15/2020,23:09:04
USDSYP,514.99882,02/15/2020,23:09:04
USDBTN,71.30163,02/15/2020,23:09:04
USDISK,126.950386,02/15/2020,23:09:04
USDDZD,120.94404,02/15/2020,23:09:04
USDAZN,1.70397,02/15/2020,23:09:04
USDMKD,56.813571,02/15/2020,23:09:04
USDFJD,2.19825,02/15/2020,23:09:04
USDGBP,0.766454,02/15/2020,23:09:04
USDCRC,566.77509,02/15/2020,23:09:04
USDVUV,117.277273,02/15/2020,23:09:04
USDBZD,2.015807,02/15/2020,23:09:04
USDPAB,1.000023,02/15/2020,23:09:04
USDDKK,6.897804,02/15/2020,23:09:04
USDIQD,1190,02/15/2020,23:09:04
USDERN,15.000358,02/15/2020,23:09:04
USDSZL,14.85037,02/15/2020,23:09:04
USDLBP,1512.636039,02/15/2020,23:09:04
USDTZS,2310.103635,02/15/2020,23:09:04
USDBTC,9.6653956E-5,02/15/2020,23:09:04
USDLYD,1.405039,02/15/2020,23:09:04
USDSCR,13.706218,02/15/2020,23:09:04
USDHKD,7.76725,02/15/2020,23:09:04
USDBSD,1.000023,02/15/2020,23:09:04
USDKPW,899.999965,02/15/2020,23:09:04
USDSHP,0.766396,02/15/2020,23:09:04
USDXPF,110.3036,02/15/2020,23:09:04
USDBBD,2.019148,02/15/2020,23:09:04
USDIRR,42105.000352,02/15/2020,23:09:04
USDDJF,177.720394,02/15/2020,23:09:04
USDMDL,17.660249,02/15/2020,23:09:04
USDVEF,9.987504,02/15/2020,23:09:04
USDZMW,14.700625,02/15/2020,23:09:04
USDXAF,605.30786,02/15/2020,23:09:04
USDLAK,8895.000349,02/15/2020,23:09:04
USDARS,61.376531,02/15/2020,23:09:04
USDRUB,63.530404,02/15/2020,23:09:04
USDBMD,1,02/15/2020,23:09:04
USDHRK,6.879885,02/15/2020,23:09:04
USDCZK,22.95825,02/15/2020,23:09:04
USDBRL,4.297604,02/15/2020,23:09:04
USDPYG,6531.478504,02/15/2020,23:09:04
USDPHP,50.555589,02/15/2020,23:09:04
USDBYN,2.195801,02/15/2020,23:09:04
USDQAR,3.641038,02/15/2020,23:09:04
USDKMF,453.625039,02/15/2020,23:09:04
USDEGP,15.701445,02/15/2020,23:09:04
USDTHB,31.21037,02/15/2020,23:09:04
USDLKR,181.45754,02/15/2020,23:09:04
USDBAM,1.804762,02/15/2020,23:09:04
USDAOA,494.755504,02/15/2020,23:09:04
USDTND,2.845504,02/15/2020,23:09:04
USDPKR,154.350375,02/15/2020,23:09:04
USDHUF,309.63504,02/15/2020,23:09:04
USDBIF,1890,02/15/2020,23:09:04
USDMYR,4.141504,02/15/2020,23:09:04
USDLSL,14.850382,02/15/2020,23:09:04
USDUAH,24.471327,02/15/2020,23:09:04
USDSEK,9.720304,02/15/2020,23:09:04
USDTTD,6.757007,02/15/2020,23:09:04
USDAWG,1.8,02/15/2020,23:09:04
USDCUP,26.5,02/15/2020,23:09:04
USDSRD,7.458038,02/15/2020,23:09:04
USDKRW,1183.480384,02/15/2020,23:09:04
USDGMD,51.103853,02/15/2020,23:09:04
USDNZD,1.55433,02/15/2020,23:09:04
USDGTQ,7.630332,02/15/2020,23:09:04
USDTRY,6.050504,02/15/2020,23:09:04
USDMRO,357.000035,02/15/2020,23:09:04
USDCLP,792.000361,02/15/2020,23:09:04
USDFKP,0.766396,02/15/2020,23:09:04
USDLRD,196.650382,02/15/2020,23:09:04
USDUYU,37.916349,02/15/2020,23:09:04
USDXCD,2.70255,02/15/2020,23:09:04
USDHTG,99.93494,02/15/2020,23:09:04
USDCDF,1685.000362,02/15/2020,23:09:04
USDBHD,0.376937,02/15/2020,23:09:04
USDKGS,69.850385,02/15/2020,23:09:04
USDRSD,108.420373,02/15/2020,23:09:04
USDUSD,1,02/15/2020,23:09:04
USDMAD,9.708504,02/15/2020,23:09:04
USDSBD,8.235474,02/15/2020,23:09:04
USDOMR,0.385048,02/15/2020,23:09:04
USDJPY,109.791504,02/15/2020,23:09:04
USDTJS,9.696735,02/15/2020,23:09:04
USDKES,100.71231,02/15/2020,23:09:04
USDYER,250.303597,02/15/2020,23:09:04
USDMZN,64.420377,02/15/2020,23:09:04
USDTMT,3.51,02/15/2020,23:09:04
USDNAD,14.850377,02/15/2020,23:09:04
USDHNL,24.850389,02/15/2020,23:09:04
USDBGN,1.802983,02/15/2020,23:09:04
USDAED,3.673042,02/15/2020,23:09:04
USDGNF,9437.503851,02/15/2020,23:09:04
USDGEL,2.870391,02/15/2020,23:09:04
USDCAD,1.32501,02/15/2020,23:09:04
USDMWK,730.000345,02/15/2020,23:09:04
USDCVE,101.950394,02/15/2020,23:09:04
USDBOB,6.915265,02/15/2020,23:09:04
USDKWD,0.30487,02/15/2020,23:09:04
USDBWP,10.953561,02/15/2020,23:09:04
USDGYD,208.87259,02/15/2020,23:09:04
USDAMD,479.050403,02/15/2020,23:09:04
USDMNT,2761.090368,02/15/2020,23:09:04
USDJOD,0.70904,02/15/2020,23:09:04
USDUGX,3668.166204,02/15/2020,23:09:04
USDSOS,585.000338,02/15/2020,23:09:04
USDSGD,1.391745,02/15/2020,23:09:04
USDDOP,53.450393,02/15/2020,23:09:04
USDPEN,3.379504,02/15/2020,23:09:04
USDSTD,21888.77818,02/15/2020,23:09:04
USDAFN,77.250404,02/15/2020,23:09:04
USDCNY,6.987104,02/15/2020,23:09:04
USDSLL,9700.000339,02/15/2020,23:09:04
USDBND,1.391746,02/15/2020,23:09:04
USDNIO,34.210377,02/15/2020,23:09:04
USDVND,23238.5,02/15/2020,23:09:04
USDANG,1.790112,02/15/2020,23:09:04
USDMGA,3705.000347,02/15/2020,23:09:04
USDINR,71.526904,02/15/2020,23:09:04
USDMOP,8.000461,02/15/2020,23:09:04
USDWST,2.713702,02/15/2020,23:09:04
USDMXN,18.541704,02/15/2020,23:09:04
USDSDG,51.675038,02/15/2020,23:09:04
USDZAR,14.91096,02/15/2020,23:09:04
USDNPR,114.08217,02/15/2020,23:09:04
USDPLN,3.922038,02/15/2020,23:09:04
