GBPAED,4.893586,11/26/2017,23:14:12
GBPAFN,91.534145,11/26/2017,23:14:12
GBPALL,149.79405,11/26/2017,23:14:12
GBPAMD,644.283616,11/26/2017,23:14:12
GBPANG,2.375304,11/26/2017,23:14:12
GBPAOA,220.004433,11/26/2017,23:14:12
GBPARS,23.096082,11/26/2017,23:14:12
GBPAUD,1.74887,11/26/2017,23:14:12
GBPAWG,2.371972,11/26/2017,23:14:12
GBPAZN,2.264839,11/26/2017,23:14:12
GBPBAM,2.187814,11/26/2017,23:14:12
GBPBBD,2.665137,11/26/2017,23:14:12
GBPBDT,108.324509,11/26/2017,23:14:12
GBPBGN,2.194346,11/26/2017,23:14:12
GBPBHD,0.502116,11/26/2017,23:14:12
GBPBIF,2327.984139,11/26/2017,23:14:12
GBPBMD,1.332569,11/26/2017,23:14:12
GBPBND,1.791901,11/26/2017,23:14:12
GBPBOB,9.141035,11/26/2017,23:14:12
GBPBRL,4.307793,11/26/2017,23:14:12
GBPBSD,1.332569,11/26/2017,23:14:12
GBPBTC,0.000142,11/26/2017,23:14:12
GBPBTN,86.284139,11/26/2017,23:14:12
GBPBWP,13.87431,11/26/2017,23:14:12
GBPBYN,2.665548,11/26/2017,23:14:12
GBPBZD,2.662201,11/26/2017,23:14:12
GBPCAD,1.692803,11/26/2017,23:14:12
GBPCDF,2086.123641,11/26/2017,23:14:12
GBPCHF,1.304958,11/26/2017,23:14:12
GBPCLP,844.102305,11/26/2017,23:14:12
GBPCNY,8.794555,11/26/2017,23:14:12
GBPCOP,3968.123071,11/26/2017,23:14:12
GBPCRC,748.410553,11/26/2017,23:14:12
GBPCUP,35.31307,11/26/2017,23:14:12
GBPCVE,123.182651,11/26/2017,23:14:12
GBPCZK,28.395307,11/26/2017,23:14:12
GBPDJF,235.864302,11/26/2017,23:14:12
GBPDKK,8.31255,11/26/2017,23:14:12
GBPDOP,64.069905,11/26/2017,23:14:12
GBPDZD,152.082064,11/26/2017,23:14:12
GBPEGP,23.50651,11/26/2017,23:14:12
GBPERN,20.374252,11/26/2017,23:14:12
GBPETB,36.045981,11/26/2017,23:14:12
GBPEUR,1.116825,11/26/2017,23:14:12
GBPFJD,2.791784,11/26/2017,23:14:12
GBPFKP,0.998356,11/26/2017,23:14:12
GBPGBP,1,11/26/2017,23:14:12
GBPGEL,3.592869,11/26/2017,23:14:12
GBPGHS,6.14114,11/26/2017,23:14:12
GBPGIP,0.99876,11/26/2017,23:14:12
GBPGMD,62.697355,11/26/2017,23:14:12
GBPGNF,11986.455301,11/26/2017,23:14:12
GBPGTQ,9.774372,11/26/2017,23:14:12
GBPGYD,272.230446,11/26/2017,23:14:12
GBPHKD,10.4035,11/26/2017,23:14:12
GBPHNL,31.367335,11/26/2017,23:14:12
GBPHRK,8.436361,11/26/2017,23:14:12
GBPHTG,82.659234,11/26/2017,23:14:12
GBPHUF,348.280129,11/26/2017,23:14:12
GBPIDR,17987.011999,11/26/2017,23:14:12
GBPILS,4.673589,11/26/2017,23:14:12
GBPINR,86.105528,11/26/2017,23:14:12
GBPIQD,1553.775077,11/26/2017,23:14:12
GBPIRR,46953.057019,11/26/2017,23:14:12
GBPISK,137.481108,11/26/2017,23:14:12
GBPJMD,167.184065,11/26/2017,23:14:12
GBPJOD,0.942083,11/26/2017,23:14:12
GBPJPY,148.634712,11/26/2017,23:14:12
GBPKES,137.321206,11/26/2017,23:14:12
GBPKGS,92.864051,11/26/2017,23:14:12
GBPKHR,5362.789252,11/26/2017,23:14:12
GBPKMF,558.919271,11/26/2017,23:14:12
GBPKPW,1199.311452,11/26/2017,23:14:12
GBPKRW,1444.864265,11/26/2017,23:14:12
GBPKWD,0.401373,11/26/2017,23:14:12
GBPKYD,1.093111,11/26/2017,23:14:12
GBPKZT,439.947541,11/26/2017,23:14:12
GBPLAK,11049.259957,11/26/2017,23:14:12
GBPLBP,2006.315368,11/26/2017,23:14:12
GBPLKR,204.815802,11/26/2017,23:14:12
GBPLRD,166.104688,11/26/2017,23:14:12
GBPLSL,18.509159,11/26/2017,23:14:12
GBPLYD,1.820816,11/26/2017,23:14:12
GBPMAD,12.49016,11/26/2017,23:14:12
GBPMDL,23.289301,11/26/2017,23:14:12
GBPMGA,4252.227125,11/26/2017,23:14:12
GBPMKD,68.387615,11/26/2017,23:14:12
GBPMMK,1816.291584,11/26/2017,23:14:12
GBPMNT,3251.467241,11/26/2017,23:14:12
GBPMOP,10.715851,11/26/2017,23:14:12
GBPMRO,466.398994,11/26/2017,23:14:12
GBPMUR,44.840939,11/26/2017,23:14:12
GBPMVR,20.747836,11/26/2017,23:14:12
GBPMWK,954.31909,11/26/2017,23:14:12
GBPMXN,24.730077,11/26/2017,23:14:12
GBPMYR,5.484181,11/26/2017,23:14:12
GBPMZN,80.313849,11/26/2017,23:14:12
GBPNAD,18.484077,11/26/2017,23:14:12
GBPNGN,474.394319,11/26/2017,23:14:12
GBPNIO,40.696649,11/26/2017,23:14:12
GBPNOK,10.827626,11/26/2017,23:14:12
GBPNPR,137.98749,11/26/2017,23:14:12
GBPNZD,1.936489,11/26/2017,23:14:12
GBPOMR,0.512506,11/26/2017,23:14:12
GBPPAB,1.332569,11/26/2017,23:14:12
GBPPEN,4.308992,11/26/2017,23:14:12
GBPPGK,4.274615,11/26/2017,23:14:12
GBPPHP,67.441302,11/26/2017,23:14:12
GBPPKR,139.893064,11/26/2017,23:14:12
GBPPLN,4.70183,11/26/2017,23:14:12
GBPPYG,7537.008165,11/26/2017,23:14:12
GBPQAR,5.010093,11/26/2017,23:14:12
GBPRON,5.179701,11/26/2017,23:14:12
GBPRSD,133.819879,11/26/2017,23:14:12
GBPRUB,77.754318,11/26/2017,23:14:12
GBPRWF,1111.522178,11/26/2017,23:14:12
GBPSAR,4.99779,11/26/2017,23:14:12
GBPSBD,10.580997,11/26/2017,23:14:12
GBPSCR,17.647183,11/26/2017,23:14:12
GBPSDG,8.87464,11/26/2017,23:14:12
GBPSEK,11.028272,11/26/2017,23:14:12
GBPSGD,1.792158,11/26/2017,23:14:12
GBPSHP,0.998758,11/26/2017,23:14:12
GBPSLL,10154.173461,11/26/2017,23:14:12
GBPSOS,742.240407,11/26/2017,23:14:12
GBPSRD,9.834261,11/26/2017,23:14:12
GBPSTD,27370.827885,11/26/2017,23:14:12
GBPSVC,11.659767,11/26/2017,23:14:12
GBPSYP,686.246191,11/26/2017,23:14:12
GBPSZL,18.792551,11/26/2017,23:14:12
GBPTHB,43.50837,11/26/2017,23:14:12
GBPTJS,11.749525,11/26/2017,23:14:12
GBPTMT,4.544059,11/26/2017,23:14:12
GBPTND,3.323479,11/26/2017,23:14:12
GBPTOP,3.050211,11/26/2017,23:14:12
GBPTRY,5.26058,11/26/2017,23:14:12
GBPTTD,8.984842,11/26/2017,23:14:12
GBPTWD,39.974394,11/26/2017,23:14:12
GBPTZS,2978.290685,11/26/2017,23:14:12
GBPUAH,35.83277,11/26/2017,23:14:12
GBPUGX,4826.564353,11/26/2017,23:14:12
GBPUSD,1.332569,11/26/2017,23:14:12
