USDZWL,322.000001,01/05/2020,23:30:07
USDGHS,5.709831,01/05/2020,23:30:07
USDTWD,30.0502,01/05/2020,23:30:07
USDIDR,13938.796,01/05/2020,23:30:07
USDMUR,36.454085,01/05/2020,23:30:07
USDNGN,361.498595,01/05/2020,23:30:07
USDILS,3.473606,01/05/2020,23:30:07
USDETB,32.049848,01/05/2020,23:30:07
USDCOP,3258.65,01/05/2020,23:30:07
USDRON,4.27874,01/05/2020,23:30:07
USDPGK,3.38125,01/05/2020,23:30:07
USDKYD,0.833307,01/05/2020,23:30:07
USDKHR,4070.000053,01/05/2020,23:30:07
USDJMD,130.99678,01/05/2020,23:30:07
USDSAR,3.751968,01/05/2020,23:30:07
USDAUD,1.441175,01/05/2020,23:30:07
USDGIP,0.81288,01/05/2020,23:30:07
USDCHF,0.971045,01/05/2020,23:30:07
USDMVR,15.459755,01/05/2020,23:30:07
USDSVC,8.749949,01/05/2020,23:30:07
USDKZT,382.91698,01/05/2020,23:30:07
USDBDT,84.77775,01/05/2020,23:30:07
USDXOF,586.999831,01/05/2020,23:30:07
USDEUR,0.89553,01/05/2020,23:30:07
USDTOP,2.285032,01/05/2020,23:30:07
USDUZS,9502.496617,01/05/2020,23:30:07
USDNOK,8.82943,01/05/2020,23:30:07
USDRWF,935,01/05/2020,23:30:07
USDALL,109.149762,01/05/2020,23:30:07
USDMMK,1464.493399,01/05/2020,23:30:07
USDSYP,515.000092,01/05/2020,23:30:07
USDBTN,71.82209,01/05/2020,23:30:07
USDISK,122.689975,01/05/2020,23:30:07
USDDZD,119.20495,01/05/2020,23:30:07
USDAZN,1.697745,01/05/2020,23:30:07
USDMKD,55.095357,01/05/2020,23:30:07
USDFJD,2.151503,01/05/2020,23:30:07
USDGBP,0.764601,01/05/2020,23:30:07
USDCRC,570.52114,01/05/2020,23:30:07
USDVUV,115.222158,01/05/2020,23:30:07
USDBZD,2.01566,01/05/2020,23:30:07
USDPAB,0.999969,01/05/2020,23:30:07
USDDKK,6.692535,01/05/2020,23:30:07
USDIQD,1190.5,01/05/2020,23:30:07
USDERN,15.000069,01/05/2020,23:30:07
USDSZL,14.295038,01/05/2020,23:30:07
USDLBP,1514.000421,01/05/2020,23:30:07
USDTZS,2297.899493,01/05/2020,23:30:07
USDBTC,0.000138,01/05/2020,23:30:07
USDLYD,1.401579,01/05/2020,23:30:07
USDSCR,13.712179,01/05/2020,23:30:07
USDHKD,7.78034,01/05/2020,23:30:07
USDBSD,0.999969,01/05/2020,23:30:07
USDKPW,900.064547,01/05/2020,23:30:07
USDSHP,1.3209,01/05/2020,23:30:07
USDXPF,107.401818,01/05/2020,23:30:07
USDBBD,2.019074,01/05/2020,23:30:07
USDIRR,42105.000003,01/05/2020,23:30:07
USDDJF,177.72007,01/05/2020,23:30:07
USDMDL,17.249502,01/05/2020,23:30:07
USDVEF,9.987494,01/05/2020,23:30:07
USDZMW,14.174577,01/05/2020,23:30:07
USDXAF,589.343499,01/05/2020,23:30:07
USDLAK,8885.000086,01/05/2020,23:30:07
USDARS,59.688358,01/05/2020,23:30:07
USDRUB,62.07605,01/05/2020,23:30:07
USDBMD,1,01/05/2020,23:30:07
USDHRK,6.675093,01/05/2020,23:30:07
USDCZK,22.713045,01/05/2020,23:30:07
USDBRL,4.057197,01/05/2020,23:30:07
USDPYG,6479.580599,01/05/2020,23:30:07
USDPHP,51.192018,01/05/2020,23:30:07
USDBYN,2.109458,01/05/2020,23:30:07
USDQAR,3.641006,01/05/2020,23:30:07
USDKMF,441.249831,01/05/2020,23:30:07
USDEGP,16.026292,01/05/2020,23:30:07
USDTHB,30.155024,01/05/2020,23:30:07
USDLKR,181.401601,01/05/2020,23:30:07
USDBAM,1.757204,01/05/2020,23:30:07
USDAOA,482.226973,01/05/2020,23:30:07
USDTND,2.788497,01/05/2020,23:30:07
USDPKR,154.903104,01/05/2020,23:30:07
USDHUF,295.251984,01/05/2020,23:30:07
USDBIF,1885,01/05/2020,23:30:07
USDMYR,4.102495,01/05/2020,23:30:07
USDLSL,14.294952,01/05/2020,23:30:07
USDUAH,23.666192,01/05/2020,23:30:07
USDSEK,9.407635,01/05/2020,23:30:07
USDTTD,6.761512,01/05/2020,23:30:07
USDAWG,1.8,01/05/2020,23:30:07
USDCUP,26.5,01/05/2020,23:30:07
USDSRD,7.457959,01/05/2020,23:30:07
USDKRW,1165.86008,01/05/2020,23:30:07
USDGMD,51.249891,01/05/2020,23:30:07
USDNZD,1.502205,01/05/2020,23:30:07
USDGTQ,7.70982,01/05/2020,23:30:07
USDTRY,5.970345,01/05/2020,23:30:07
USDMRO,356.999834,01/05/2020,23:30:07
USDCLP,764.300237,01/05/2020,23:30:07
USDFKP,0.81288,01/05/2020,23:30:07
USDLRD,188.097331,01/05/2020,23:30:07
USDUYU,37.384269,01/05/2020,23:30:07
USDXCD,2.70255,01/05/2020,23:30:07
USDHTG,95.05361,01/05/2020,23:30:07
USDCDF,1685.000267,01/05/2020,23:30:07
USDBHD,0.37709,01/05/2020,23:30:07
USDKGS,69.511702,01/05/2020,23:30:07
USDRSD,105.350237,01/05/2020,23:30:07
USDUSD,1,01/05/2020,23:30:07
USDMAD,9.604998,01/05/2020,23:30:07
USDSBD,8.303902,01/05/2020,23:30:07
USDOMR,0.385031,01/05/2020,23:30:07
USDJPY,107.8165,01/05/2020,23:30:07
USDTJS,9.691069,01/05/2020,23:30:07
