USDZWL,322.000001,03/04/2020,23:25:07
USDGHS,5.440176,03/04/2020,23:25:07
USDTWD,29.775021,03/04/2020,23:25:07
USDIDR,14260,03/04/2020,23:25:07
USDMUR,37.326868,03/04/2020,23:25:07
USDNGN,365.000264,03/04/2020,23:25:07
USDILS,3.45146,03/04/2020,23:25:07
USDETB,32.359872,03/04/2020,23:25:07
USDCOP,3479.99,03/04/2020,23:25:07
USDRON,4.315015,03/04/2020,23:25:07
USDPGK,3.405005,03/04/2020,23:25:07
USDKYD,0.833763,03/04/2020,23:25:07
USDKHR,4086.000369,03/04/2020,23:25:07
USDJMD,135.55879,03/04/2020,23:25:07
USDSAR,3.752538,03/04/2020,23:25:07
USDAUD,1.510323,03/04/2020,23:25:07
USDGIP,0.776949,03/04/2020,23:25:07
USDCHF,0.956575,03/04/2020,23:25:07
USDMVR,15.520056,03/04/2020,23:25:07
USDSVC,8.754885,03/04/2020,23:25:07
USDKZT,380.00233,03/04/2020,23:25:07
USDBDT,84.98422,03/04/2020,23:25:07
USDXOF,592.999781,03/04/2020,23:25:07
USDEUR,0.897705,03/04/2020,23:25:07
USDTOP,2.316499,03/04/2020,23:25:07
USDUZS,9518.000221,03/04/2020,23:25:07
USDNOK,9.254645,03/04/2020,23:25:07
USDRWF,937.5,03/04/2020,23:25:07
USDALL,110.449933,03/04/2020,23:25:07
USDMMK,1398.146199,03/04/2020,23:25:07
USDSYP,514.99882,03/04/2020,23:25:07
USDBTN,73.18079,03/04/2020,23:25:07
USDISK,127.697745,03/04/2020,23:25:07
USDDZD,119.474947,03/04/2020,23:25:07
USDAZN,1.703098,03/04/2020,23:25:07
USDMKD,55.342234,03/04/2020,23:25:07
USDFJD,2.21295,03/04/2020,23:25:07
USDGBP,0.777,03/04/2020,23:25:07
USDCRC,572.415802,03/04/2020,23:25:07
USDVUV,119.138926,03/04/2020,23:25:07
USDBZD,2.01663,03/04/2020,23:25:07
USDPAB,1.000516,03/04/2020,23:25:07
USDDKK,6.70823,03/04/2020,23:25:07
USDIQD,1190,03/04/2020,23:25:07
USDERN,15.000029,03/04/2020,23:25:07
USDSZL,15.330082,03/04/2020,23:25:07
USDLBP,1511.837302,03/04/2020,23:25:07
USDTZS,2305.082015,03/04/2020,23:25:07
USDBTC,0.000114,03/04/2020,23:25:07
USDLYD,1.394969,03/04/2020,23:25:07
USDSCR,13.704178,03/04/2020,23:25:07
