GBPAED,4.899255,12/11/2017,23:29:12
GBPAFN,91.794921,12/11/2017,23:29:12
GBPALL,150.433844,12/11/2017,23:29:12
GBPAMD,646.100393,12/11/2017,23:29:12
GBPANG,2.375485,12/11/2017,23:29:12
GBPAOA,220.278458,12/11/2017,23:29:12
GBPARS,22.987408,12/11/2017,23:29:12
GBPAUD,1.771997,12/11/2017,23:29:12
GBPAWG,2.374927,12/11/2017,23:29:12
GBPAZN,2.267521,12/11/2017,23:29:12
GBPBAM,2.219491,12/11/2017,23:29:12
GBPBBD,2.668457,12/11/2017,23:29:12
GBPBDT,109.860365,12/11/2017,23:29:12
GBPBGN,2.212288,12/11/2017,23:29:12
GBPBHD,0.502737,12/11/2017,23:29:12
GBPBIF,2335.540188,12/11/2017,23:29:12
GBPBMD,1.334228,12/11/2017,23:29:12
GBPBND,1.802276,12/11/2017,23:29:12
GBPBOB,9.152494,12/11/2017,23:29:12
GBPBRL,4.409226,12/11/2017,23:29:12
GBPBSD,1.334228,12/11/2017,23:29:12
GBPBTC,7.8E-5,12/11/2017,23:29:12
GBPBTN,85.99102,12/11/2017,23:29:12
GBPBWP,13.790985,12/11/2017,23:29:12
GBPBYN,2.708515,12/11/2017,23:29:12
GBPBZD,2.665388,12/11/2017,23:29:12
GBPCAD,1.715298,12/11/2017,23:29:12
GBPCDF,2088.723503,12/11/2017,23:29:12
GBPCHF,1.323048,12/11/2017,23:29:12
GBPCLP,874.920542,12/11/2017,23:29:12
GBPCNY,8.830721,12/11/2017,23:29:12
GBPCOP,4018.696088,12/11/2017,23:29:12
GBPCRC,748.942478,12/11/2017,23:29:12
GBPCUP,35.357054,12/11/2017,23:29:12
GBPCVE,124.990703,12/11/2017,23:29:12
GBPCZK,29.007459,12/11/2017,23:29:12
GBPDJF,236.958981,12/11/2017,23:29:12
GBPDKK,8.434272,12/11/2017,23:29:12
GBPDOP,63.349592,12/11/2017,23:29:12
GBPDZD,153.337543,12/11/2017,23:29:12
GBPEGP,23.762607,12/11/2017,23:29:12
GBPERN,20.000451,12/11/2017,23:29:12
GBPETB,36.224088,12/11/2017,23:29:12
GBPEUR,1.133027,12/11/2017,23:29:12
GBPFJD,2.803248,12/11/2017,23:29:12
GBPFKP,0.999607,12/11/2017,23:29:12
GBPGBP,1,12/11/2017,23:29:12
GBPGEL,3.54545,12/11/2017,23:29:12
GBPGHS,5.995355,12/11/2017,23:29:12
GBPGIP,1.000008,12/11/2017,23:29:12
GBPGMD,62.908874,12/11/2017,23:29:12
GBPGNF,12012.058853,12/11/2017,23:29:12
GBPGTQ,9.789236,12/11/2017,23:29:12
GBPGYD,270.461458,12/11/2017,23:29:12
GBPHKD,10.415786,12/11/2017,23:29:12
GBPHNL,31.345025,12/11/2017,23:29:12
GBPHRK,8.545329,12/11/2017,23:29:12
GBPHTG,83.496019,12/11/2017,23:29:12
GBPHUF,356.265666,12/11/2017,23:29:12
GBPIDR,18078.795482,12/11/2017,23:29:12
GBPILS,4.704223,12/11/2017,23:29:12
GBPINR,85.922574,12/11/2017,23:29:12
GBPIQD,1579.79326,12/11/2017,23:29:12
GBPIRR,47363.775369,12/11/2017,23:29:12
GBPISK,139.160031,12/11/2017,23:29:12
GBPJMD,166.284888,12/11/2017,23:29:12
GBPJOD,0.943965,12/11/2017,23:29:12
GBPJPY,151.481632,12/11/2017,23:29:12
GBPKES,137.225393,12/11/2017,23:29:12
GBPKGS,93.029076,12/11/2017,23:29:12
GBPKHR,5363.597887,12/11/2017,23:29:12
GBPKMF,548.367866,12/11/2017,23:29:12
GBPKPW,1200.805645,12/11/2017,23:29:12
GBPKRW,1450.733205,12/11/2017,23:29:12
GBPKWD,0.402978,12/11/2017,23:29:12
GBPKYD,1.094475,12/11/2017,23:29:12
GBPKZT,447.433518,12/11/2017,23:29:12
GBPLAK,11095.4439,12/11/2017,23:29:12
GBPLBP,2008.94771,12/11/2017,23:29:12
GBPLKR,204.137281,12/11/2017,23:29:12
GBPLRD,166.779171,12/11/2017,23:29:12
GBPLSL,18.167774,12/11/2017,23:29:12
GBPLYD,1.821231,12/11/2017,23:29:12
GBPMAD,12.616473,12/11/2017,23:29:12
GBPMDL,22.942105,12/11/2017,23:29:12
GBPMGA,4270.865049,12/11/2017,23:29:12
GBPMKD,69.393219,12/11/2017,23:29:12
GBPMMK,1815.88457,12/11/2017,23:29:12
GBPMNT,3242.174769,12/11/2017,23:29:12
GBPMOP,10.727596,12/11/2017,23:29:12
GBPMRO,469.648832,12/11/2017,23:29:12
GBPMUR,45.09692,12/11/2017,23:29:12
GBPMVR,20.774491,12/11/2017,23:29:12
GBPMWK,951.838607,12/11/2017,23:29:12
GBPMXN,25.413985,12/11/2017,23:29:12
GBPMYR,5.437026,12/11/2017,23:29:12
GBPMZN,79.29341,12/11/2017,23:29:12
GBPNAD,18.133524,12/11/2017,23:29:12
GBPNGN,474.985684,12/11/2017,23:29:12
GBPNIO,40.974154,12/11/2017,23:29:12
GBPNOK,11.175524,12/11/2017,23:29:12
GBPNPR,137.382838,12/11/2017,23:29:12
GBPNZD,1.929428,12/11/2017,23:29:12
GBPOMR,0.513414,12/11/2017,23:29:12
GBPPAB,1.334228,12/11/2017,23:29:12
GBPPEN,4.314223,12/11/2017,23:29:12
GBPPGK,4.332248,12/11/2017,23:29:12
GBPPHP,67.1784,12/11/2017,23:29:12
GBPPKR,142.28212,12/11/2017,23:29:12
GBPPLN,4.757723,12/11/2017,23:29:12
GBPPYG,7497.563215,12/11/2017,23:29:12
GBPQAR,4.856323,12/11/2017,23:29:12
GBPRON,5.244049,12/11/2017,23:29:12
GBPRSD,135.036191,12/11/2017,23:29:12
GBPRUB,78.613938,12/11/2017,23:29:12
GBPRWF,1114.721158,12/11/2017,23:29:12
GBPSAR,5.003222,12/11/2017,23:29:12
GBPSBD,10.339474,12/11/2017,23:29:12
GBPSCR,17.621136,12/11/2017,23:29:12
GBPSDG,8.885697,12/11/2017,23:29:12
GBPSEK,11.336138,12/11/2017,23:29:12
GBPSGD,1.801595,12/11/2017,23:29:12
GBPSHP,1.000004,12/11/2017,23:29:12
GBPSLL,10180.163086,12/11/2017,23:29:12
GBPSOS,743.164851,12/11/2017,23:29:12
GBPSRD,9.860083,12/11/2017,23:29:12
GBPSTD,27772.765178,12/11/2017,23:29:12
GBPSVC,11.675242,12/11/2017,23:29:12
GBPSYP,687.10094,12/11/2017,23:29:12
GBPSZL,18.133524,12/11/2017,23:29:12
GBPTHB,43.48232,12/11/2017,23:29:12
GBPTJS,11.771765,12/11/2017,23:29:12
GBPTMT,4.536377,12/11/2017,23:29:12
GBPTND,3.343706,12/11/2017,23:29:12
GBPTOP,3.063121,12/11/2017,23:29:12
GBPTRY,5.110365,12/11/2017,23:29:12
GBPTTD,8.998014,12/11/2017,23:29:12
GBPTWD,40.033523,12/11/2017,23:29:12
GBPTZS,2980.66586,12/11/2017,23:29:12
GBPUAH,36.144187,12/11/2017,23:29:12
GBPUGX,4817.898542,12/11/2017,23:29:12
GBPUSD,1.334228,12/11/2017,23:29:12
GBPUYU,38.599653,12/11/2017,23:29:12
GBPUZS,10795.242132,12/11/2017,23:29:12
GBPVEF,13.30896,12/11/2017,23:29:12
GBPVND,30285.65156,12/11/2017,23:29:12
GBPVUV,142.415542,12/11/2017,23:29:12
GBPWST,3.457658,12/11/2017,23:29:12
GBPXAF,742.698298,12/11/2017,23:29:12
GBPXCD,3.605963,12/11/2017,23:29:12
GBPXOF,774.346158,12/11/2017,23:29:12
GBPXPF,135.237735,12/11/2017,23:29:12
