GBPAED,4.665729,06/17/2024,19:54:04
GBPAFN,89.550256,06/17/2024,19:54:04
GBPALL,119.054464,06/17/2024,19:54:04
GBPAMD,493.851323,06/17/2024,19:54:04
GBPANG,2.288834,06/17/2024,19:54:04
GBPAOA,1082.87647,06/17/2024,19:54:04
GBPARS,1146.399061,06/17/2024,19:54:04
GBPAUD,1.920882,06/17/2024,19:54:04
GBPAWG,2.289644,06/17/2024,19:54:04
GBPAZN,2.166932,06/17/2024,19:54:04
GBPBAM,2.31919,06/17/2024,19:54:04
GBPBBD,2.564296,06/17/2024,19:54:04
GBPBDT,149.23311,06/17/2024,19:54:04
GBPBGN,2.314535,06/17/2024,19:54:04
GBPBHD,0.478792,06/17/2024,19:54:04
GBPBIF,3658.349195,06/17/2024,19:54:04
GBPBMD,1.27026,06/17/2024,19:54:04
GBPBND,1.718345,06/17/2024,19:54:04
GBPBOB,8.776116,06/17/2024,19:54:04
GBPBRL,6.890778,06/17/2024,19:54:04
GBPBSD,1.269993,06/17/2024,19:54:04
GBPBTC,1.9053088E-5,06/17/2024,19:54:04
GBPBTN,106.084168,06/17/2024,19:54:04
GBPBWP,17.232066,06/17/2024,19:54:04
GBPBYN,4.156234,06/17/2024,19:54:04
GBPBZD,2.559908,06/17/2024,19:54:04
GBPCAD,1.744118,06/17/2024,19:54:04
GBPCDF,3620.241011,06/17/2024,19:54:04
GBPCHF,1.130379,06/17/2024,19:54:04
GBPCLP,1176.883251,06/17/2024,19:54:04
GBPCNY,9.217132,06/17/2024,19:54:04
GBPCOP,5250.315414,06/17/2024,19:54:04
GBPCRC,667.369045,06/17/2024,19:54:04
GBPCUP,33.661894,06/17/2024,19:54:04
GBPCVE,131.122582,06/17/2024,19:54:04
GBPCZK,29.245327,06/17/2024,19:54:04
GBPDJF,225.75081,06/17/2024,19:54:04
GBPDKK,8.829489,06/17/2024,19:54:04
GBPDOP,75.322559,06/17/2024,19:54:04
GBPDZD,171.256495,06/17/2024,19:54:04
GBPEGP,60.609569,06/17/2024,19:54:04
GBPERN,19.053902,06/17/2024,19:54:04
GBPETB,73.246836,06/17/2024,19:54:04
GBPEUR,1.183692,06/17/2024,19:54:04
GBPFJD,2.848876,06/17/2024,19:54:04
GBPFKP,0.996649,06/17/2024,19:54:04
GBPGEL,3.639274,06/17/2024,19:54:04
GBPGHS,19.117208,06/17/2024,19:54:04
GBPGIP,0.996649,06/17/2024,19:54:04
GBPGMD,86.091853,06/17/2024,19:54:04
GBPGNF,10917.886236,06/17/2024,19:54:04
GBPGTQ,9.86824,06/17/2024,19:54:04
GBPGYD,265.671526,06/17/2024,19:54:04
GBPHKD,9.921551,06/17/2024,19:54:04
GBPHNL,31.396464,06/17/2024,19:54:04
GBPHRK,8.915242,06/17/2024,19:54:04
GBPHTG,168.466809,06/17/2024,19:54:04
GBPHUF,468.58555,06/17/2024,19:54:04
GBPIDR,20910.006169,06/17/2024,19:54:04
GBPILS,4.729864,06/17/2024,19:54:04
GBPINR,106.072502,06/17/2024,19:54:04
GBPIQD,1663.679407,06/17/2024,19:54:04
GBPIRR,53462.07309,06/17/2024,19:54:04
GBPISK,176.959492,06/17/2024,19:54:04
GBPJMD,197.874685,06/17/2024,19:54:04
GBPJOD,0.900493,06/17/2024,19:54:04
GBPJPY,200.341576,06/17/2024,19:54:04
GBPKES,163.225634,06/17/2024,19:54:04
GBPKGS,111.604932,06/17/2024,19:54:04
GBPKHR,5230.570109,06/17/2024,19:54:04
GBPKMF,581.138784,06/17/2024,19:54:04
GBPKPW,1143.23429,06/17/2024,19:54:04
GBPKRW,1752.84487,06/17/2024,19:54:04
GBPKWD,0.389602,06/17/2024,19:54:04
GBPKYD,1.058328,06/17/2024,19:54:04
GBPKZT,576.192773,06/17/2024,19:54:04
GBPLAK,27866.330636,06/17/2024,19:54:04
GBPLBP,113734.484057,06/17/2024,19:54:04
GBPLKR,385.800495,06/17/2024,19:54:04
GBPLRD,246.385821,06/17/2024,19:54:04
GBPLSL,23.143524,06/17/2024,19:54:04
GBPLYD,6.157867,06/17/2024,19:54:04
GBPMAD,12.690803,06/17/2024,19:54:04
GBPMDL,22.676081,06/17/2024,19:54:04
GBPMGA,5691.846865,06/17/2024,19:54:04
GBPMKD,72.8377,06/17/2024,19:54:04
GBPMMK,2659.584043,06/17/2024,19:54:04
GBPMNT,4382.397597,06/17/2024,19:54:04
GBPMOP,10.215436,06/17/2024,19:54:04
GBPMUR,59.846018,06/17/2024,19:54:04
GBPMVR,19.57497,06/17/2024,19:54:04
GBPMWK,2201.440355,06/17/2024,19:54:04
GBPMXN,23.567314,06/17/2024,19:54:04
GBPMYR,5.99499,06/17/2024,19:54:04
GBPMZN,80.909231,06/17/2024,19:54:04
GBPNAD,23.143524,06/17/2024,19:54:04
GBPNGN,1883.846914,06/17/2024,19:54:04
GBPNIO,46.744292,06/17/2024,19:54:04
GBPNOK,13.542072,06/17/2024,19:54:04
GBPNPR,169.734431,06/17/2024,19:54:04
GBPNZD,2.07208,06/17/2024,19:54:04
GBPOMR,0.488976,06/17/2024,19:54:04
GBPPAB,1.269993,06/17/2024,19:54:04
GBPPEN,4.789689,06/17/2024,19:54:04
GBPPGK,4.88313,06/17/2024,19:54:04
GBPPHP,74.54077,06/17/2024,19:54:04
GBPPKR,353.760734,06/17/2024,19:54:04
GBPPLN,5.145724,06/17/2024,19:54:04
GBPPYG,9564.674336,06/17/2024,19:54:04
GBPQAR,4.632096,06/17/2024,19:54:04
GBPRON,5.890574,06/17/2024,19:54:04
GBPRSD,138.562213,06/17/2024,19:54:04
GBPRUB,112.385182,06/17/2024,19:54:04
GBPRWF,1659.691175,06/17/2024,19:54:04
GBPSAR,4.766087,06/17/2024,19:54:04
GBPSBD,10.748433,06/17/2024,19:54:04
GBPSCR,17.92771,06/17/2024,19:54:04
GBPSDG,744.372191,06/17/2024,19:54:04
GBPSEK,13.312466,06/17/2024,19:54:04
GBPSGD,1.717227,06/17/2024,19:54:04
GBPSHP,1.60491,06/17/2024,19:54:04
GBPSLL,26636.72238,06/17/2024,19:54:04
GBPSOS,725.829055,06/17/2024,19:54:04
GBPSRD,39.844887,06/17/2024,19:54:04
GBPSTD,26291.820193,06/17/2024,19:54:04
GBPSVC,11.112145,06/17/2024,19:54:04
GBPSYP,3191.567244,06/17/2024,19:54:04
GBPSZL,23.134986,06/17/2024,19:54:04
GBPTHB,46.808829,06/17/2024,19:54:04
GBPTJS,13.670102,06/17/2024,19:54:04
GBPTMT,4.44591,06/17/2024,19:54:04
GBPTND,3.971605,06/17/2024,19:54:04
GBPTOP,2.998955,06/17/2024,19:54:04
GBPTRY,41.722918,06/17/2024,19:54:04
GBPTTD,8.631449,06/17/2024,19:54:04
GBPTWD,41.091009,06/17/2024,19:54:04
GBPTZS,3331.910114,06/17/2024,19:54:04
GBPUAH,51.625644,06/17/2024,19:54:04
GBPUGX,4705.260075,06/17/2024,19:54:04
GBPUSD,1.27026,06/17/2024,19:54:04
GBPUYU,49.910382,06/17/2024,19:54:04
