GBPMOP,10.224145,06/17/2024,23:50:04
GBPMUR,59.894754,06/17/2024,23:50:04
GBPMVR,19.57363,06/17/2024,23:50:04
GBPMWK,2203.237704,06/17/2024,23:50:04
GBPMXN,23.566123,06/17/2024,23:50:04
GBPMYR,6.001022,06/17/2024,23:50:04
GBPMZN,80.978254,06/17/2024,23:50:04
GBPNAD,23.215048,06/17/2024,23:50:04
GBPNGN,1886.444416,06/17/2024,23:50:04
GBPNIO,46.823703,06/17/2024,23:50:04
GBPNOK,13.540166,06/17/2024,23:50:04
GBPNPR,169.879138,06/17/2024,23:50:04
GBPNZD,2.072156,06/17/2024,23:50:04
GBPOMR,0.489373,06/17/2024,23:50:04
GBPPAB,1.271076,06/17/2024,23:50:04
GBPPEN,4.822271,06/17/2024,23:50:04
GBPPGK,4.888277,06/17/2024,23:50:04
GBPPHP,74.596689,06/17/2024,23:50:04
GBPPKR,354.227999,06/17/2024,23:50:04
GBPPLN,5.145189,06/17/2024,23:50:04
GBPPYG,9572.828671,06/17/2024,23:50:04
GBPQAR,4.628642,06/17/2024,23:50:04
GBPRON,5.890636,06/17/2024,23:50:04
GBPRSD,138.586564,06/17/2024,23:50:04
GBPRUB,112.799926,06/17/2024,23:50:04
GBPRWF,1662.916767,06/17/2024,23:50:04
GBPSAR,4.770231,06/17/2024,23:50:04
GBPSBD,10.739197,06/17/2024,23:50:04
GBPSCR,17.688214,06/17/2024,23:50:04
GBPSDG,745.007409,06/17/2024,23:50:04
GBPSEK,13.314841,06/17/2024,23:50:04
GBPSGD,1.718092,06/17/2024,23:50:04
GBPSHP,1.606278,06/17/2024,23:50:04
GBPSLL,26659.43144,06/17/2024,23:50:04
GBPSOS,725.93672,06/17/2024,23:50:04
GBPSRD,39.878854,06/17/2024,23:50:04
GBPSTD,26314.235207,06/17/2024,23:50:04
GBPSVC,11.121619,06/17/2024,23:50:04
GBPSYP,3194.288205,06/17/2024,23:50:04
GBPSZL,23.21463,06/17/2024,23:50:04
GBPTHB,46.807048,06/17/2024,23:50:04
GBPTJS,13.681757,06/17/2024,23:50:04
GBPTMT,4.462414,06/17/2024,23:50:04
GBPTND,3.981211,06/17/2024,23:50:04
GBPTOP,3.001521,06/17/2024,23:50:04
GBPTRY,41.735626,06/17/2024,23:50:04
GBPTTD,8.638807,06/17/2024,23:50:04
GBPTWD,41.102391,06/17/2024,23:50:04
GBPTZS,3311.84911,06/17/2024,23:50:04
GBPUAH,51.669657,06/17/2024,23:50:04
GBPUGX,4709.271531,06/17/2024,23:50:04
GBPUSD,1.271343,06/17/2024,23:50:04
GBPUYU,49.952933,06/17/2024,23:50:04
GBPUZS,16082.490228,06/17/2024,23:50:04
GBPVEF,4605507.146054,06/17/2024,23:50:04
GBPVND,32355.681734,06/17/2024,23:50:04
GBPVUV,150.936363,06/17/2024,23:50:04
GBPWST,3.560543,06/17/2024,23:50:04
GBPXAF,778.49789,06/17/2024,23:50:04
GBPXCD,3.435868,06/17/2024,23:50:04
GBPXOF,778.698874,06/17/2024,23:50:04
GBPXPF,141.023684,06/17/2024,23:50:04
GBPYER,318.280431,06/17/2024,23:50:04
GBPZAR,23.191719,06/17/2024,23:50:04
GBPZMW,32.826044,06/17/2024,23:50:04
GBPZWL,409.371957,06/17/2024,23:50:04
