GBPAED,4.66662,06/17/2024,20:50:04
GBPAFN,89.577964,06/17/2024,20:50:04
GBPALL,119.0772,06/17/2024,20:50:04
GBPAMD,493.945948,06/17/2024,20:50:04
GBPANG,2.289271,06/17/2024,20:50:04
GBPAOA,1083.08322,06/17/2024,20:50:04
GBPARS,1146.646115,06/17/2024,20:50:04
GBPAUD,1.92138,06/17/2024,20:50:04
GBPAWG,2.290081,06/17/2024,20:50:04
GBPAZN,2.165872,06/17/2024,20:50:04
GBPBAM,2.319633,06/17/2024,20:50:04
GBPBBD,2.564785,06/17/2024,20:50:04
GBPBDT,149.26161,06/17/2024,20:50:04
GBPBGN,2.314589,06/17/2024,20:50:04
GBPBHD,0.478917,06/17/2024,20:50:04
GBPBIF,3659.047844,06/17/2024,20:50:04
GBPBMD,1.270503,06/17/2024,20:50:04
GBPBND,1.718673,06/17/2024,20:50:04
GBPBOB,8.777792,06/17/2024,20:50:04
GBPBRL,6.88918,06/17/2024,20:50:04
GBPBSD,1.270236,06/17/2024,20:50:04
GBPBTC,1.9113979E-5,06/17/2024,20:50:04
GBPBTN,106.104427,06/17/2024,20:50:04
GBPBWP,17.235357,06/17/2024,20:50:04
GBPBYN,4.157028,06/17/2024,20:50:04
GBPBZD,2.560397,06/17/2024,20:50:04
GBPCAD,1.74332,06/17/2024,20:50:04
GBPCDF,3620.932555,06/17/2024,20:50:04
GBPCHF,1.130391,06/17/2024,20:50:04
GBPCLP,1177.502538,06/17/2024,20:50:04
GBPCNY,9.218898,06/17/2024,20:50:04
GBPCOP,5251.623009,06/17/2024,20:50:04
GBPCRC,667.496495,06/17/2024,20:50:04
GBPCUP,33.668322,06/17/2024,20:50:04
GBPCVE,131.147683,06/17/2024,20:50:04
GBPCZK,29.263458,06/17/2024,20:50:04
GBPDJF,225.793349,06/17/2024,20:50:04
GBPDKK,8.828577,06/17/2024,20:50:04
GBPDOP,75.324765,06/17/2024,20:50:04
GBPDZD,171.292741,06/17/2024,20:50:04
GBPEGP,60.620135,06/17/2024,20:50:04
GBPERN,19.057541,06/17/2024,20:50:04
GBPETB,73.260824,06/17/2024,20:50:04
GBPEUR,1.183581,06/17/2024,20:50:04
GBPFJD,2.84942,06/17/2024,20:50:04
GBPFKP,0.996839,06/17/2024,20:50:04
GBPGEL,3.639991,06/17/2024,20:50:04
GBPGHS,19.121471,06/17/2024,20:50:04
GBPGIP,0.996839,06/17/2024,20:50:04
GBPGMD,86.10833,06/17/2024,20:50:04
GBPGNF,10919.970664,06/17/2024,20:50:04
GBPGTQ,9.870124,06/17/2024,20:50:04
GBPGYD,265.722262,06/17/2024,20:50:04
GBPHKD,9.923223,06/17/2024,20:50:04
GBPHNL,31.40246,06/17/2024,20:50:04
GBPHRK,8.916945,06/17/2024,20:50:04
GBPHTG,168.498982,06/17/2024,20:50:04
GBPHUF,468.417206,06/17/2024,20:50:04
GBPIDR,20918.001519,06/17/2024,20:50:04
GBPILS,4.730768,06/17/2024,20:50:04
GBPINR,106.089709,06/17/2024,20:50:04
GBPIQD,1663.997126,06/17/2024,20:50:04
GBPIRR,53472.278281,06/17/2024,20:50:04
GBPISK,176.955335,06/17/2024,20:50:04
GBPJMD,197.912474,06/17/2024,20:50:04
GBPJOD,0.900661,06/17/2024,20:50:04
GBPJPY,200.363389,06/17/2024,20:50:04
GBPKES,163.255302,06/17/2024,20:50:04
GBPKGS,111.626236,06/17/2024,20:50:04
GBPKHR,5231.569012,06/17/2024,20:50:04
GBPKMF,581.243821,06/17/2024,20:50:04
GBPKPW,1143.452618,06/17/2024,20:50:04
GBPKRW,1753.236588,06/17/2024,20:50:04
GBPKWD,0.389548,06/17/2024,20:50:04
GBPKYD,1.05853,06/17/2024,20:50:04
GBPKZT,576.302811,06/17/2024,20:50:04
GBPLAK,27871.656639,06/17/2024,20:50:04
GBPLBP,113756.204385,06/17/2024,20:50:04
GBPLKR,385.874173,06/17/2024,20:50:04
GBPLRD,246.432874,06/17/2024,20:50:04
GBPLSL,23.147943,06/17/2024,20:50:04
GBPLYD,6.159043,06/17/2024,20:50:04
GBPMAD,12.693226,06/17/2024,20:50:04
GBPMDL,22.680411,06/17/2024,20:50:04
GBPMGA,5692.93386,06/17/2024,20:50:04
GBPMKD,72.849574,06/17/2024,20:50:04
GBPMMK,2660.065306,06/17/2024,20:50:04
GBPMNT,4383.234521,06/17/2024,20:50:04
GBPMOP,10.217387,06/17/2024,20:50:04
GBPMUR,59.857015,06/17/2024,20:50:04
GBPMVR,19.578625,06/17/2024,20:50:04
GBPMWK,2201.860773,06/17/2024,20:50:04
GBPMXN,23.554616,06/17/2024,20:50:04
GBPMYR,5.996139,06/17/2024,20:50:04
GBPMZN,80.924665,06/17/2024,20:50:04
GBPNAD,23.147943,06/17/2024,20:50:04
GBPNGN,1884.206579,06/17/2024,20:50:04
