GBPAED,4.6536,06/17/2024,06:31:04
GBPAFN,89.654113,06/17/2024,06:31:04
GBPALL,119.023599,06/17/2024,06:31:04
GBPAMD,491.325438,06/17/2024,06:31:04
GBPANG,2.282223,06/17/2024,06:31:04
GBPAOA,1083.899943,06/17/2024,06:31:04
GBPARS,1144.375484,06/17/2024,06:31:04
GBPAUD,1.921292,06/17/2024,06:31:04
GBPAWG,2.280558,06/17/2024,06:31:04
GBPAZN,2.128716,06/17/2024,06:31:04
GBPBAM,2.315033,06/17/2024,06:31:04
GBPBBD,2.556763,06/17/2024,06:31:04
GBPBDT,148.811714,06/17/2024,06:31:04
GBPBGN,2.313405,06/17/2024,06:31:04
GBPBHD,0.477572,06/17/2024,06:31:04
GBPBIF,3639.752533,06/17/2024,06:31:04
GBPBMD,1.266977,06/17/2024,06:31:04
GBPBND,1.714153,06/17/2024,06:31:04
GBPBOB,8.749404,06/17/2024,06:31:04
GBPBRL,6.779457,06/17/2024,06:31:04
GBPBSD,1.26632,06/17/2024,06:31:04
GBPBTC,1.9110825E-5,06/17/2024,06:31:04
GBPBTN,105.78387,06/17/2024,06:31:04
GBPBWP,17.240962,06/17/2024,06:31:04
GBPBYN,4.143457,06/17/2024,06:31:04
GBPBZD,2.552502,06/17/2024,06:31:04
GBPCAD,1.74127,06/17/2024,06:31:04
GBPCDF,3604.549651,06/17/2024,06:31:04
GBPCHF,1.128502,06/17/2024,06:31:04
GBPCLP,1172.435404,06/17/2024,06:31:04
GBPCNY,9.193173,06/17/2024,06:31:04
GBPCOP,5243.47266,06/17/2024,06:31:04
GBPCRC,667.618065,06/17/2024,06:31:04
GBPCUP,33.574888,06/17/2024,06:31:04
GBPCVE,130.513128,06/17/2024,06:31:04
GBPCZK,29.282366,06/17/2024,06:31:04
GBPDJF,225.470767,06/17/2024,06:31:04
GBPDKK,8.838526,06/17/2024,06:31:04
GBPDOP,75.18919,06/17/2024,06:31:04
GBPDZD,170.819176,06/17/2024,06:31:04
GBPEGP,60.452527,06/17/2024,06:31:04
GBPERN,19.004654,06/17/2024,06:31:04
GBPETB,72.427073,06/17/2024,06:31:04
GBPEUR,1.184814,06/17/2024,06:31:04
GBPFJD,2.841513,06/17/2024,06:31:04
GBPFKP,0.994073,06/17/2024,06:31:04
GBPGEL,3.636611,06/17/2024,06:31:04
GBPGHS,19.058834,06/17/2024,06:31:04
GBPGIP,0.994073,06/17/2024,06:31:04
GBPGMD,85.837567,06/17/2024,06:31:04
GBPGNF,10901.959094,06/17/2024,06:31:04
GBPGTQ,9.835978,06/17/2024,06:31:04
GBPGYD,264.944076,06/17/2024,06:31:04
GBPHKD,9.894799,06/17/2024,06:31:04
GBPHNL,31.298886,06/17/2024,06:31:04
GBPHRK,8.892199,06/17/2024,06:31:04
GBPHTG,167.980132,06/17/2024,06:31:04
GBPHUF,471.411679,06/17/2024,06:31:04
GBPIDR,20840.43996,06/17/2024,06:31:04
GBPILS,4.729384,06/17/2024,06:31:04
GBPINR,105.827224,06/17/2024,06:31:04
GBPIQD,1658.803178,06/17/2024,06:31:04
GBPIRR,53339.727769,06/17/2024,06:31:04
GBPISK,177.11823,06/17/2024,06:31:04
GBPJMD,197.078459,06/17/2024,06:31:04
GBPJOD,0.898164,06/17/2024,06:31:04
GBPJPY,199.363923,06/17/2024,06:31:04
GBPKES,163.997918,06/17/2024,06:31:04
GBPKGS,111.316464,06/17/2024,06:31:04
GBPKHR,5215.421473,06/17/2024,06:31:04
GBPKMF,579.653255,06/17/2024,06:31:04
GBPKPW,1140.279392,06/17/2024,06:31:04
GBPKRW,1749.542597,06/17/2024,06:31:04
GBPKWD,0.388594,06/17/2024,06:31:04
GBPKYD,1.055365,06/17/2024,06:31:04
GBPKZT,572.498142,06/17/2024,06:31:04
GBPLAK,27657.229568,06/17/2024,06:31:04
GBPLBP,113411.286663,06/17/2024,06:31:04
GBPLKR,385.129733,06/17/2024,06:31:04
GBPLRD,245.650882,06/17/2024,06:31:04
GBPLSL,23.251959,06/17/2024,06:31:04
GBPLYD,6.139841,06/17/2024,06:31:04
GBPMAD,12.725104,06/17/2024,06:31:04
GBPMDL,22.547182,06/17/2024,06:31:04
GBPMGA,5636.900843,06/17/2024,06:31:04
GBPMKD,72.938654,06/17/2024,06:31:04
GBPMMK,3311.680019,06/17/2024,06:31:04
GBPMNT,4371.070488,06/17/2024,06:31:04
GBPMOP,10.188252,06/17/2024,06:31:04
GBPMUR,59.687674,06/17/2024,06:31:04
GBPMVR,19.52373,06/17/2024,06:31:04
GBPMWK,2195.692435,06/17/2024,06:31:04
GBPMXN,23.427291,06/17/2024,06:31:04
GBPMYR,5.979502,06/17/2024,06:31:04
GBPMZN,80.700118,06/17/2024,06:31:04
GBPNAD,23.251959,06/17/2024,06:31:04
GBPNGN,1894.761135,06/17/2024,06:31:04
GBPNIO,46.614022,06/17/2024,06:31:04
GBPNOK,13.56233,06/17/2024,06:31:04
GBPNPR,169.26564,06/17/2024,06:31:04
GBPNZD,2.072438,06/17/2024,06:31:04
GBPOMR,0.487723,06/17/2024,06:31:04
GBPPAB,1.266249,06/17/2024,06:31:04
GBPPEN,4.785956,06/17/2024,06:31:04
GBPPGK,4.934882,06/17/2024,06:31:04
GBPPHP,74.3591,06/17/2024,06:31:04
GBPPKR,352.737534,06/17/2024,06:31:04
GBPPLN,5.185511,06/17/2024,06:31:04
GBPPYG,9524.032938,06/17/2024,06:31:04
GBPQAR,4.61801,06/17/2024,06:31:04
GBPRON,5.89664,06/17/2024,06:31:04
GBPRSD,138.722499,06/17/2024,06:31:04
GBPRUB,112.13376,06/17/2024,06:31:04
GBPRWF,1661.595488,06/17/2024,06:31:04
GBPSAR,4.753193,06/17/2024,06:31:04
GBPSBD,10.720651,06/17/2024,06:31:04
GBPSCR,17.90743,06/17/2024,06:31:04
GBPSDG,742.448189,06/17/2024,06:31:04
GBPSEK,13.349895,06/17/2024,06:31:04
GBPSGD,1.71472,06/17/2024,06:31:04
GBPSHP,1.600762,06/17/2024,06:31:04
GBPSLL,26567.874892,06/17/2024,06:31:04
GBPSOS,719.642662,06/17/2024,06:31:04
GBPSRD,40.000922,06/17/2024,06:31:04
GBPSTD,26223.864168,06/17/2024,06:31:04
GBPSVC,11.080389,06/17/2024,06:31:04
GBPSYP,3183.318053,06/17/2024,06:31:04
GBPSZL,23.238899,06/17/2024,06:31:04
GBPTHB,46.654527,06/17/2024,06:31:04
GBPTJS,13.542401,06/17/2024,06:31:04
GBPTMT,4.434419,06/17/2024,06:31:04
GBPTND,3.963272,06/17/2024,06:31:04
GBPTOP,2.99121,06/17/2024,06:31:04
GBPTRY,41.527899,06/17/2024,06:31:04
GBPTTD,8.605524,06/17/2024,06:31:04
