GBPAED,4.656799,06/17/2024,05:52:03
GBPAFN,89.715511,06/17/2024,05:52:03
GBPALL,119.105111,06/17/2024,05:52:03
GBPAMD,491.661913,06/17/2024,05:52:03
GBPANG,2.283786,06/17/2024,05:52:03
GBPAOA,1084.63275,06/17/2024,05:52:03
GBPARS,1145.20208,06/17/2024,05:52:03
GBPAUD,1.920402,06/17/2024,05:52:03
GBPAWG,2.28212,06/17/2024,05:52:03
GBPAZN,2.16277,06/17/2024,05:52:03
GBPBAM,2.316618,06/17/2024,05:52:03
GBPBBD,2.558514,06/17/2024,05:52:03
GBPBDT,148.913625,06/17/2024,05:52:03
GBPBGN,2.313277,06/17/2024,05:52:03
GBPBHD,0.477864,06/17/2024,05:52:03
GBPBIF,3642.245155,06/17/2024,05:52:03
GBPBMD,1.267845,06/17/2024,05:52:03
GBPBND,1.715327,06/17/2024,05:52:03
GBPBOB,8.755396,06/17/2024,05:52:03
GBPBRL,6.784099,06/17/2024,05:52:03
GBPBSD,1.267187,06/17/2024,05:52:03
GBPBTC,1.9099967E-5,06/17/2024,05:52:03
GBPBTN,105.856314,06/17/2024,05:52:03
GBPBWP,17.252769,06/17/2024,05:52:03
GBPBYN,4.146294,06/17/2024,05:52:03
GBPBZD,2.55425,06/17/2024,05:52:03
GBPCAD,1.742367,06/17/2024,05:52:03
GBPCDF,3607.017443,06/17/2024,05:52:03
GBPCHF,1.129745,06/17/2024,05:52:03
GBPCLP,1173.237587,06/17/2024,05:52:03
GBPCNY,9.199092,06/17/2024,05:52:03
GBPCOP,5247.063563,06/17/2024,05:52:03
GBPCRC,668.075272,06/17/2024,05:52:03
GBPCUP,33.597881,06/17/2024,05:52:03
GBPCVE,130.602508,06/17/2024,05:52:03
GBPCZK,29.296213,06/17/2024,05:52:03
GBPDJF,225.625177,06/17/2024,05:52:03
GBPDKK,8.838069,06/17/2024,05:52:03
GBPDOP,75.240682,06/17/2024,05:52:03
GBPDZD,170.935754,06/17/2024,05:52:03
GBPEGP,60.492241,06/17/2024,05:52:03
GBPERN,19.017669,06/17/2024,05:52:03
GBPETB,72.476674,06/17/2024,05:52:03
GBPEUR,1.18461,06/17/2024,05:52:03
GBPFJD,2.843458,06/17/2024,05:52:03
GBPFKP,0.994753,06/17/2024,05:52:03
GBPGEL,3.638664,06/17/2024,05:52:03
GBPGHS,19.071887,06/17/2024,05:52:03
GBPGIP,0.994753,06/17/2024,05:52:03
GBPGMD,85.896166,06/17/2024,05:52:03
GBPGNF,10909.425115,06/17/2024,05:52:03
GBPGTQ,9.842714,06/17/2024,05:52:03
GBPGYD,265.125518,06/17/2024,05:52:03
GBPHKD,9.902139,06/17/2024,05:52:03
GBPHNL,31.320321,06/17/2024,05:52:03
GBPHRK,8.898289,06/17/2024,05:52:03
GBPHTG,168.09517,06/17/2024,05:52:03
GBPHUF,471.263213,06/17/2024,05:52:03
GBPIDR,20842.287303,06/17/2024,05:52:03
GBPILS,4.727152,06/17/2024,05:52:03
GBPINR,105.904263,06/17/2024,05:52:03
GBPIQD,1659.939181,06/17/2024,05:52:03
GBPIRR,53376.257462,06/17/2024,05:52:03
GBPISK,177.119198,06/17/2024,05:52:03
GBPJMD,197.213425,06/17/2024,05:52:03
GBPJOD,0.898779,06/17/2024,05:52:03
GBPJPY,199.636047,06/17/2024,05:52:03
GBPKES,164.11044,06/17/2024,05:52:03
GBPKGS,111.392706,06/17/2024,05:52:03
GBPKHR,5218.993166,06/17/2024,05:52:03
GBPKMF,580.033493,06/17/2024,05:52:03
GBPKPW,1141.060292,06/17/2024,05:52:03
GBPKRW,1749.340259,06/17/2024,05:52:03
GBPKWD,0.38886,06/17/2024,05:52:03
GBPKYD,1.056088,06/17/2024,05:52:03
GBPKZT,572.890207,06/17/2024,05:52:03
GBPLAK,27676.170149,06/17/2024,05:52:03
GBPLBP,113488.954447,06/17/2024,05:52:03
GBPLKR,385.393483,06/17/2024,05:52:03
GBPLRD,245.819112,06/17/2024,05:52:03
GBPLSL,23.267883,06/17/2024,05:52:03
GBPLYD,6.144046,06/17/2024,05:52:03
GBPMAD,12.733819,06/17/2024,05:52:03
GBPMDL,22.562623,06/17/2024,05:52:03
GBPMGA,5640.761178,06/17/2024,05:52:03
GBPMKD,72.988605,06/17/2024,05:52:03
GBPMMK,3313.947967,06/17/2024,05:52:03
GBPMNT,4374.063941,06/17/2024,05:52:03
GBPMOP,10.195229,06/17/2024,05:52:03
GBPMUR,59.728285,06/17/2024,05:52:03
GBPMVR,19.537477,06/17/2024,05:52:03
GBPMWK,2197.196117,06/17/2024,05:52:03
