GBPAED,4.667744,06/17/2024,22:54:04
GBPAFN,89.588323,06/17/2024,22:54:04
GBPALL,119.10675,06/17/2024,22:54:04
GBPAMD,494.068877,06/17/2024,22:54:04
GBPANG,2.289839,06/17/2024,22:54:04
GBPAOA,1083.352014,06/17/2024,22:54:04
GBPARS,1146.747802,06/17/2024,22:54:04
GBPAUD,1.920778,06/17/2024,22:54:04
GBPAWG,2.290649,06/17/2024,22:54:04
GBPAZN,2.15319,06/17/2024,22:54:04
GBPBAM,2.320209,06/17/2024,22:54:04
GBPBBD,2.565422,06/17/2024,22:54:04
GBPBDT,149.298651,06/17/2024,22:54:04
GBPBGN,2.315942,06/17/2024,22:54:04
GBPBHD,0.478976,06/17/2024,22:54:04
GBPBIF,3659.955882,06/17/2024,22:54:04
GBPBMD,1.270818,06/17/2024,22:54:04
GBPBND,1.7191,06/17/2024,22:54:04
GBPBOB,8.779971,06/17/2024,22:54:04
GBPBRL,6.894568,06/17/2024,22:54:04
GBPBSD,1.270551,06/17/2024,22:54:04
GBPBTC,1.907463E-5,06/17/2024,22:54:04
GBPBTN,106.130758,06/17/2024,22:54:04
GBPBWP,17.239634,06/17/2024,22:54:04
GBPBYN,4.158059,06/17/2024,22:54:04
GBPBZD,2.561032,06/17/2024,22:54:04
GBPCAD,1.74388,06/17/2024,22:54:04
GBPCDF,3621.831597,06/17/2024,22:54:04
GBPCHF,1.1301,06/17/2024,22:54:04
GBPCLP,1177.908971,06/17/2024,22:54:04
GBPCNY,9.221095,06/17/2024,22:54:04
GBPCOP,5252.608558,06/17/2024,22:54:04
GBPCRC,667.662142,06/17/2024,22:54:04
GBPCUP,33.676677,06/17/2024,22:54:04
GBPCVE,131.180161,06/17/2024,22:54:04
GBPCZK,29.253337,06/17/2024,22:54:04
GBPDJF,225.849743,06/17/2024,22:54:04
GBPDKK,8.828271,06/17/2024,22:54:04
GBPDOP,75.355317,06/17/2024,22:54:04
GBPDZD,171.307475,06/17/2024,22:54:04
GBPEGP,60.636697,06/17/2024,22:54:04
GBPERN,19.06227,06/17/2024,22:54:04
GBPETB,73.071654,06/17/2024,22:54:04
GBPEUR,1.183474,06/17/2024,22:54:04
GBPFJD,2.850127,06/17/2024,22:54:04
GBPFKP,0.997086,06/17/2024,22:54:04
GBPGEL,3.640819,06/17/2024,22:54:04
GBPGHS,19.126045,06/17/2024,22:54:04
GBPGIP,0.997086,06/17/2024,22:54:04
GBPGMD,86.129685,06/17/2024,22:54:04
GBPGNF,10922.680558,06/17/2024,22:54:04
GBPGTQ,9.872573,06/17/2024,22:54:04
GBPGYD,265.788204,06/17/2024,22:54:04
GBPHKD,9.925769,06/17/2024,22:54:04
GBPHNL,31.410253,06/17/2024,22:54:04
GBPHRK,8.919157,06/17/2024,22:54:04
GBPHTG,168.540797,06/17/2024,22:54:04
GBPHUF,468.358077,06/17/2024,22:54:04
GBPIDR,20925.924835,06/17/2024,22:54:04
GBPILS,4.731942,06/17/2024,22:54:04
GBPINR,106.110953,06/17/2024,22:54:04
GBPIQD,1664.771599,06/17/2024,22:54:04
GBPIRR,53499.543531,06/17/2024,22:54:04
GBPISK,176.923506,06/17/2024,22:54:04
GBPJMD,197.961588,06/17/2024,22:54:04
GBPJOD,0.900883,06/17/2024,22:54:04
GBPJPY,200.417531,06/17/2024,22:54:04
GBPKES,163.307116,06/17/2024,22:54:04
GBPKGS,111.653942,06/17/2024,22:54:04
GBPKHR,5229.41628,06/17/2024,22:54:04
GBPKMF,583.305373,06/17/2024,22:54:04
GBPKPW,1143.73638,06/17/2024,22:54:04
GBPKRW,1753.104997,06/17/2024,22:54:04
GBPKWD,0.389759,06/17/2024,22:54:04
GBPKYD,1.058793,06/17/2024,22:54:04
GBPKZT,576.445827,06/17/2024,22:54:04
GBPLAK,27878.565549,06/17/2024,22:54:04
GBPLBP,113801.753104,06/17/2024,22:54:04
GBPLKR,385.969933,06/17/2024,22:54:04
GBPLRD,246.729519,06/17/2024,22:54:04
GBPLSL,23.205043,06/17/2024,22:54:04
GBPLYD,6.169799,06/17/2024,22:54:04
GBPMAD,12.705006,06/17/2024,22:54:04
GBPMDL,22.68604,06/17/2024,22:54:04
GBPMGA,5686.911014,06/17/2024,22:54:04
GBPMKD,72.852343,06/17/2024,22:54:04
GBPMMK,2660.70948,06/17/2024,22:54:04
GBPMNT,4384.322274,06/17/2024,22:54:04
GBPMOP,10.219922,06/17/2024,22:54:04
GBPMUR,59.867944,06/17/2024,22:54:04
GBPMVR,19.572239,06/17/2024,22:54:04
GBPMWK,2202.327134,06/17/2024,22:54:04
GBPMXN,23.55487,06/17/2024,22:54:04
GBPMYR,5.998063,06/17/2024,22:54:04
GBPMZN,80.944796,06/17/2024,22:54:04
GBPNAD,23.204829,06/17/2024,22:54:04
GBPNGN,1885.665532,06/17/2024,22:54:04
GBPNIO,46.764822,06/17/2024,22:54:04
GBPNOK,13.541665,06/17/2024,22:54:04
GBPNPR,169.808975,06/17/2024,22:54:04
GBPNZD,2.071643,06/17/2024,22:54:04
GBPOMR,0.48912,06/17/2024,22:54:04
GBPPAB,1.270551,06/17/2024,22:54:04
GBPPEN,4.82021,06/17/2024,22:54:04
GBPPGK,4.953012,06/17/2024,22:54:04
GBPPHP,74.657205,06/17/2024,22:54:04
GBPPKR,354.081711,06/17/2024,22:54:04
GBPPLN,5.144079,06/17/2024,22:54:04
GBPPYG,9568.874984,06/17/2024,22:54:04
GBPQAR,4.626731,06/17/2024,22:54:04
GBPRON,5.88986,06/17/2024,22:54:04
GBPRSD,138.542043,06/17/2024,22:54:04
GBPRUB,112.752806,06/17/2024,22:54:04
GBPRWF,1662.229963,06/17/2024,22:54:04
GBPSAR,4.767862,06/17/2024,22:54:04
GBPSBD,10.753153,06/17/2024,22:54:04
GBPSCR,17.916315,06/17/2024,22:54:04
GBPSDG,744.699345,06/17/2024,22:54:04
GBPSEK,13.310515,06/17/2024,22:54:04
GBPSGD,1.717895,06/17/2024,22:54:04
GBPSHP,1.605615,06/17/2024,22:54:04
GBPSLL,26648.42079,06/17/2024,22:54:04
GBPSOS,725.637372,06/17/2024,22:54:04
GBPSRD,39.862388,06/17/2024,22:54:04
GBPSTD,26303.367128,06/17/2024,22:54:04
GBPSVC,11.117025,06/17/2024,22:54:04
GBPSYP,3192.968927,06/17/2024,22:54:04
GBPSZL,23.205334,06/17/2024,22:54:04
GBPTHB,46.791599,06/17/2024,22:54:04
GBPTJS,13.676106,06/17/2024,22:54:04
GBPTMT,4.460571,06/17/2024,22:54:04
GBPTND,3.979563,06/17/2024,22:54:04
GBPTOP,3.000273,06/17/2024,22:54:04
GBPTRY,41.714222,06/17/2024,22:54:04
GBPTTD,8.635239,06/17/2024,22:54:04
GBPTWD,41.07843,06/17/2024,22:54:04
GBPTZS,3333.373432,06/17/2024,22:54:04
GBPUAH,51.648317,06/17/2024,22:54:04
GBPUGX,4707.326548,06/17/2024,22:54:04
GBPUSD,1.270818,06/17/2024,22:54:04
GBPUYU,49.932302,06/17/2024,22:54:04
GBPUZS,16043.821632,06/17/2024,22:54:04
GBPVEF,4603605.019046,06/17/2024,22:54:04
GBPVND,32342.318468,06/17/2024,22:54:04
GBPVUV,150.874025,06/17/2024,22:54:04
GBPWST,3.559072,06/17/2024,22:54:04
GBPXAF,778.176361,06/17/2024,22:54:04
GBPXCD,3.43445,06/17/2024,22:54:04
GBPXOF,778.378011,06/17/2024,22:54:04
GBPXPF,131.047085,06/17/2024,22:54:04
GBPYER,318.149197,06/17/2024,22:54:04
GBPZAR,23.195892,06/17/2024,22:54:04
GBPZMW,32.812486,06/17/2024,22:54:04
GBPZWL,409.202882,06/17/2024,22:54:04
