GBPAED,4.663095,06/17/2024,16:54:04
GBPAFN,89.493717,06/17/2024,16:54:04
GBPALL,118.987253,06/17/2024,16:54:04
GBPAMD,493.572991,06/17/2024,16:54:04
GBPANG,2.287542,06/17/2024,16:54:04
GBPAOA,1082.265077,06/17/2024,16:54:04
GBPARS,1145.767914,06/17/2024,16:54:04
GBPAUD,1.921803,06/17/2024,16:54:04
GBPAWG,2.285177,06/17/2024,16:54:04
GBPAZN,2.157481,06/17/2024,16:54:04
GBPBAM,2.317881,06/17/2024,16:54:04
GBPBBD,2.562848,06/17/2024,16:54:04
GBPBDT,149.148862,06/17/2024,16:54:04
GBPBGN,2.315716,06/17/2024,16:54:04
GBPBHD,0.478548,06/17/2024,16:54:04
GBPBIF,3647.954813,06/17/2024,16:54:04
GBPBMD,1.269543,06/17/2024,16:54:04
GBPBND,1.717375,06/17/2024,16:54:04
GBPBOB,8.771162,06/17/2024,16:54:04
GBPBRL,6.866833,06/17/2024,16:54:04
GBPBSD,1.269276,06/17/2024,16:54:04
GBPBTC,1.9256792E-5,06/17/2024,16:54:04
GBPBTN,106.024279,06/17/2024,16:54:04
GBPBWP,17.222338,06/17/2024,16:54:04
GBPBYN,4.153888,06/17/2024,16:54:04
GBPBZD,2.558463,06/17/2024,16:54:04
GBPCAD,1.744682,06/17/2024,16:54:04
GBPCDF,3611.84986,06/17/2024,16:54:04
GBPCHF,1.13104,06/17/2024,16:54:04
GBPCLP,1176.355134,06/17/2024,16:54:04
GBPCNY,9.21193,06/17/2024,16:54:04
GBPCOP,5252.823146,06/17/2024,16:54:04
GBPCRC,666.99229,06/17/2024,16:54:04
GBPCUP,33.64289,06/17/2024,16:54:04
GBPCVE,130.67858,06/17/2024,16:54:04
GBPCZK,29.271345,06/17/2024,16:54:04
GBPDJF,225.992821,06/17/2024,16:54:04
GBPDKK,8.83117,06/17/2024,16:54:04
GBPDOP,75.208477,06/17/2024,16:54:04
GBPDZD,171.164004,06/17/2024,16:54:04
GBPEGP,60.573676,06/17/2024,16:54:04
GBPERN,19.043145,06/17/2024,16:54:04
GBPETB,73.205485,06/17/2024,16:54:04
