GBPAED,4.664485,06/17/2024,17:50:04
GBPAFN,89.507982,06/17/2024,17:50:04
GBPALL,119.02272,06/17/2024,17:50:04
GBPAMD,493.720469,06/17/2024,17:50:04
GBPANG,2.288224,06/17/2024,17:50:04
GBPAOA,1082.587725,06/17/2024,17:50:04
GBPARS,1146.093462,06/17/2024,17:50:04
GBPAUD,1.921531,06/17/2024,17:50:04
GBPAWG,2.289033,06/17/2024,17:50:04
GBPAZN,2.222448,06/17/2024,17:50:04
GBPBAM,2.318572,06/17/2024,17:50:04
GBPBBD,2.563612,06/17/2024,17:50:04
GBPBDT,149.19332,06/17/2024,17:50:04
GBPBGN,2.316077,06/17/2024,17:50:04
GBPBHD,0.478633,06/17/2024,17:50:04
GBPBIF,3657.373764,06/17/2024,17:50:04
GBPBMD,1.269921,06/17/2024,17:50:04
GBPBND,1.717887,06/17/2024,17:50:04
GBPBOB,8.773776,06/17/2024,17:50:04
GBPBRL,6.875302,06/17/2024,17:50:04
GBPBSD,1.269655,06/17/2024,17:50:04
GBPBTC,1.9131099E-5,06/17/2024,17:50:04
GBPBTN,106.055882,06/17/2024,17:50:04
GBPBWP,17.227472,06/17/2024,17:50:04
GBPBYN,4.155126,06/17/2024,17:50:04
GBPBZD,2.559226,06/17/2024,17:50:04
GBPCAD,1.744047,06/17/2024,17:50:04
GBPCDF,3612.926839,06/17/2024,17:50:04
GBPCHF,1.130741,06/17/2024,17:50:04
GBPCLP,1177.026776,06/17/2024,17:50:04
GBPCNY,9.21468,06/17/2024,17:50:04
GBPCOP,5253.868209,06/17/2024,17:50:04
GBPCRC,667.191103,06/17/2024,17:50:04
GBPCUP,33.652918,06/17/2024,17:50:04
GBPCVE,130.717532,06/17/2024,17:50:04
GBPCZK,29.27861,06/17/2024,17:50:04
GBPDJF,225.691134,06/17/2024,17:50:04
GBPDKK,8.833587,06/17/2024,17:50:04
GBPDOP,75.230894,06/17/2024,17:50:04
GBPDZD,171.215145,06/17/2024,17:50:04
GBPEGP,60.586936,06/17/2024,17:50:04
GBPERN,19.048822,06/17/2024,17:50:04
GBPETB,73.227306,06/17/2024,17:50:04
GBPEUR,1.184138,06/17/2024,17:50:04
GBPFJD,2.848116,06/17/2024,17:50:04
GBPFKP,0.996383,06/17/2024,17:50:04
GBPGEL,3.644604,06/17/2024,17:50:04
