GBPAED,5.142552,04/05/2018,23:19:03
GBPAFN,97.039785,04/05/2018,23:19:03
GBPALL,147.45006,04/05/2018,23:19:03
GBPAMD,671.730913,04/05/2018,23:19:03
GBPANG,2.492655,04/05/2018,23:19:03
GBPAOA,301.632692,04/05/2018,23:19:03
GBPARS,28.242358,04/05/2018,23:19:03
GBPAUD,1.822049,04/05/2018,23:19:03
GBPAWG,2.492508,04/05/2018,23:19:03
GBPAZN,2.379788,04/05/2018,23:19:03
GBPBAM,2.240871,04/05/2018,23:19:03
GBPBBD,2.800571,04/05/2018,23:19:03
GBPBDT,115.859614,04/05/2018,23:19:03
GBPBGN,2.233879,04/05/2018,23:19:03
GBPBHD,0.527961,04/05/2018,23:19:03
GBPBIF,2451.871762,04/05/2018,23:19:03
GBPBMD,1.400285,04/05/2018,23:19:03
GBPBND,1.83801,04/05/2018,23:19:03
GBPBOB,9.592195,04/05/2018,23:19:03
GBPBRL,4.682691,04/05/2018,23:19:03
GBPBSD,1.400285,04/05/2018,23:19:03
GBPBTC,0.000209,04/05/2018,23:19:03
GBPBTN,91.158579,04/05/2018,23:19:03
GBPBWP,13.418513,04/05/2018,23:19:03
GBPBYN,2.744071,04/05/2018,23:19:03
GBPBZD,2.797487,04/05/2018,23:19:03
GBPCAD,1.785168,04/05/2018,23:19:03
GBPCDF,2192.143626,04/05/2018,23:19:03
GBPCHF,1.349287,04/05/2018,23:19:03
GBPCLP,845.324301,04/05/2018,23:19:03
GBPCNY,8.827958,04/05/2018,23:19:03
GBPCOP,3903.715802,04/05/2018,23:19:03
GBPCRC,789.62099,04/05/2018,23:19:03
GBPCUP,37.107564,04/05/2018,23:19:03
GBPCVE,126.165715,04/05/2018,23:19:03
GBPCZK,28.973167,04/05/2018,23:19:03
GBPDJF,247.612476,04/05/2018,23:19:03
GBPDKK,8.518749,04/05/2018,23:19:03
GBPDOP,69.174103,04/05/2018,23:19:03
GBPDZD,159.932196,04/05/2018,23:19:03
GBPEGP,24.701034,04/05/2018,23:19:03
GBPERN,20.989745,04/05/2018,23:19:03
GBPETB,38.115768,04/05/2018,23:19:03
GBPEUR,1.143896,04/05/2018,23:19:03
GBPFJD,2.828957,04/05/2018,23:19:03
GBPFKP,0.999381,04/05/2018,23:19:03
GBPGBP,1,04/05/2018,23:19:03
GBPGEL,3.348218,04/05/2018,23:19:03
GBPGHS,6.222164,04/05/2018,23:19:03
GBPGIP,0.999669,04/05/2018,23:19:03
GBPGMD,65.813478,04/05/2018,23:19:03
GBPGNF,12609.569625,04/05/2018,23:19:03
GBPGTQ,10.272486,04/05/2018,23:19:03
GBPGYD,286.050307,04/05/2018,23:19:03
GBPHKD,10.990563,04/05/2018,23:19:03
GBPHNL,32.985119,04/05/2018,23:19:03
GBPHRK,8.450162,04/05/2018,23:19:03
GBPHTG,90.458436,04/05/2018,23:19:03
GBPHUF,355.980564,04/05/2018,23:19:03
GBPIDR,19270.728146,04/05/2018,23:19:03
GBPILS,4.931945,04/05/2018,23:19:03
GBPINR,90.849116,04/05/2018,23:19:03
GBPIQD,1657.937954,04/05/2018,23:19:03
GBPIRR,52957.395446,04/05/2018,23:19:03
GBPISK,138.838304,04/05/2018,23:19:03
GBPJMD,174.195511,04/05/2018,23:19:03
GBPJOD,0.987902,04/05/2018,23:19:03
GBPJPY,150.38506,04/05/2018,23:19:03
GBPKES,141.079003,04/05/2018,23:19:03
GBPKGS,95.920397,04/05/2018,23:19:03
GBPKHR,5575.936872,04/05/2018,23:19:03
GBPKMF,563.054782,04/05/2018,23:19:03
GBPKPW,1260.256755,04/05/2018,23:19:03
GBPKRW,1485.968817,04/05/2018,23:19:03
GBPKWD,0.419666,04/05/2018,23:19:03
GBPKYD,1.148467,04/05/2018,23:19:03
GBPKZT,447.475211,04/05/2018,23:19:03
GBPLAK,11594.363889,04/05/2018,23:19:03
GBPLBP,2107.429478,04/05/2018,23:19:03
GBPLKR,217.604348,04/05/2018,23:19:03
GBPLRD,184.277572,04/05/2018,23:19:03
GBPLSL,16.76284,04/05/2018,23:19:03
GBPLYD,1.860698,04/05/2018,23:19:03
