GBPAED,5.102689,01/18/2018,23:14:08
GBPAFN,96.362297,01/18/2018,23:14:08
GBPALL,151.525726,01/18/2018,23:14:08
GBPAMD,670.006312,01/18/2018,23:14:08
GBPANG,2.473885,01/18/2018,23:14:08
GBPAOA,281.395979,01/18/2018,23:14:08
GBPARS,26.219996,01/18/2018,23:14:08
GBPAUD,1.736324,01/18/2018,23:14:08
GBPAWG,2.473322,01/18/2018,23:14:08
GBPAZN,2.361606,01/18/2018,23:14:08
GBPBAM,2.22363,01/18/2018,23:14:08
GBPBBD,2.779014,01/18/2018,23:14:08
GBPBDT,114.981944,01/18/2018,23:14:08
GBPBGN,2.221131,01/18/2018,23:14:08
GBPBHD,0.523426,01/18/2018,23:14:08
GBPBIF,2432.99868,01/18/2018,23:14:08
GBPBMD,1.389507,01/18/2018,23:14:08
GBPBND,1.845679,01/18/2018,23:14:08
GBPBOB,9.531658,01/18/2018,23:14:08
GBPBRL,4.441145,01/18/2018,23:14:08
GBPBSD,1.389507,01/18/2018,23:14:08
GBPBTC,0.000124,01/18/2018,23:14:08
GBPBTN,88.858965,01/18/2018,23:14:08
GBPBWP,13.575756,01/18/2018,23:14:08
GBPBYN,2.806219,01/18/2018,23:14:08
GBPBZD,2.775957,01/18/2018,23:14:08
GBPCAD,1.725448,01/18/2018,23:14:08
GBPCDF,2175.260487,01/18/2018,23:14:08
GBPCHF,1.332148,01/18/2018,23:14:08
GBPCLP,841.08239,01/18/2018,23:14:08
GBPCNY,8.917017,01/18/2018,23:14:08
GBPCOP,3948.978473,01/18/2018,23:14:08
GBPCRC,783.681812,01/18/2018,23:14:08
GBPCUP,36.821932,01/18/2018,23:14:08
GBPCVE,125.194565,01/18/2018,23:14:08
GBPCZK,28.775156,01/18/2018,23:14:08
GBPDJF,245.706499,01/18/2018,23:14:08
GBPDKK,8.452217,01/18/2018,23:14:08
GBPDOP,67.391211,01/18/2018,23:14:08
GBPDZD,158.116152,01/18/2018,23:14:08
GBPEGP,24.55268,01/18/2018,23:14:08
GBPERN,20.82923,01/18/2018,23:14:08
GBPETB,37.80848,01/18/2018,23:14:08
GBPEUR,1.13495,01/18/2018,23:14:08
GBPFJD,2.776263,01/18/2018,23:14:08
GBPFKP,0.999614,01/18/2018,23:14:08
GBPGBP,1,01/18/2018,23:14:08
GBPGEL,3.519486,01/18/2018,23:14:08
GBPGHS,6.306275,01/18/2018,23:14:08
GBPGIP,1.000021,01/18/2018,23:14:08
GBPGMD,67.127077,01/18/2018,23:14:08
GBPGNF,12500.003556,01/18/2018,23:14:08
GBPGTQ,10.193407,01/18/2018,23:14:08
GBPGYD,285.515862,01/18/2018,23:14:08
GBPHKD,10.861495,01/18/2018,23:14:08
GBPHNL,32.674252,01/18/2018,23:14:08
GBPHRK,8.436396,01/18/2018,23:14:08
GBPHTG,88.275369,01/18/2018,23:14:08
GBPHUF,349.766666,01/18/2018,23:14:08
GBPIDR,18542.96894,01/18/2018,23:14:08
GBPILS,4.741142,01/18/2018,23:14:08
GBPINR,88.796434,01/18/2018,23:14:08
GBPIQD,1645.176113,01/18/2018,23:14:08
GBPIRR,50868.456089,01/18/2018,23:14:08
