USDZWL,322.000001,01/06/2020,23:20:06
USDGHS,5.705032,01/06/2020,23:20:06
USDTWD,30.06302,01/06/2020,23:20:06
USDIDR,13892.92,01/06/2020,23:20:06
USDMUR,36.470124,01/06/2020,23:20:06
USDNGN,362.498252,01/06/2020,23:20:06
USDILS,3.473549,01/06/2020,23:20:06
USDETB,32.049618,01/06/2020,23:20:06
USDCOP,3246.21,01/06/2020,23:20:06
USDRON,4.265705,01/06/2020,23:20:06
USDPGK,3.38125,01/06/2020,23:20:06
USDKYD,0.83365,01/06/2020,23:20:06
USDKHR,4077.999908,01/06/2020,23:20:06
USDJMD,132.56153,01/06/2020,23:20:06
USDSAR,3.751343,01/06/2020,23:20:06
USDAUD,1.441306,01/06/2020,23:20:06
USDGIP,0.81288,01/06/2020,23:20:06
USDCHF,0.968198,01/06/2020,23:20:06
USDMVR,15.450131,01/06/2020,23:20:06
USDSVC,8.753499,01/06/2020,23:20:06
USDKZT,380.97832,01/06/2020,23:20:06
USDBDT,84.92796,01/06/2020,23:20:06
USDXOF,586.999861,01/06/2020,23:20:06
USDEUR,0.893057,01/06/2020,23:20:06
USDTOP,2.28945,01/06/2020,23:20:06
USDUZS,9502.495151,01/06/2020,23:20:06
USDNOK,8.794555,01/06/2020,23:20:06
USDRWF,935,01/06/2020,23:20:06
USDALL,109.149884,01/06/2020,23:20:06
USDMMK,1465.068897,01/06/2020,23:20:06
USDSYP,514.999923,01/06/2020,23:20:06
USDBTN,71.82593,01/06/2020,23:20:06
USDISK,122.639773,01/06/2020,23:20:06
USDDZD,119.175017,01/06/2020,23:20:06
USDAZN,1.700169,01/06/2020,23:20:06
USDMKD,54.918457,01/06/2020,23:20:06
USDFJD,2.155202,01/06/2020,23:20:06
USDGBP,0.75901,01/06/2020,23:20:06
USDCRC,569.25872,01/06/2020,23:20:06
USDVUV,115.705592,01/06/2020,23:20:06
USDBZD,2.016439,01/06/2020,23:20:06
USDPAB,1.000362,01/06/2020,23:20:06
USDDKK,6.675165,01/06/2020,23:20:06
USDIQD,1190.5,01/06/2020,23:20:06
USDERN,14.999964,01/06/2020,23:20:06
USDSZL,14.229936,01/06/2020,23:20:06
USDLBP,1510.742799,01/06/2020,23:20:06
USDTZS,2298.901252,01/06/2020,23:20:06
USDBTC,0.000129,01/06/2020,23:20:06
USDLYD,1.400913,01/06/2020,23:20:06
USDSCR,13.700551,01/06/2020,23:20:06
USDHKD,7.77025,01/06/2020,23:20:06
USDBSD,1.000362,01/06/2020,23:20:06
USDKPW,900.056001,01/06/2020,23:20:06
USDSHP,1.320903,01/06/2020,23:20:06
USDXPF,107.149828,01/06/2020,23:20:06
USDBBD,2.019922,01/06/2020,23:20:06
USDIRR,42105.000156,01/06/2020,23:20:06
USDDJF,177.720037,01/06/2020,23:20:06
USDMDL,17.231935,01/06/2020,23:20:06
USDVEF,9.987503,01/06/2020,23:20:06
USDZMW,14.180526,01/06/2020,23:20:06
USDXAF,585.73081,01/06/2020,23:20:06
USDLAK,8886.000129,01/06/2020,23:20:06
USDARS,59.736202,01/06/2020,23:20:06
USDRUB,61.824599,01/06/2020,23:20:06
USDBMD,1,01/06/2020,23:20:06
USDHRK,6.672264,01/06/2020,23:20:06
USDCZK,22.556304,01/06/2020,23:20:06
USDBRL,4.061897,01/06/2020,23:20:06
USDPYG,6487.483196,01/06/2020,23:20:06
USDPHP,51.100849,01/06/2020,23:20:06
USDBYN,2.11228,01/06/2020,23:20:06
USDQAR,3.640983,01/06/2020,23:20:06
USDKMF,440.350067,01/06/2020,23:20:06
USDEGP,16.075696,01/06/2020,23:20:06
USDTHB,30.150342,01/06/2020,23:20:06
USDLKR,181.395402,01/06/2020,23:20:06
USDBAM,1.746464,01/06/2020,23:20:06
USDAOA,482.22702,01/06/2020,23:20:06
USDTND,2.782017,01/06/2020,23:20:06
USDPKR,154.950052,01/06/2020,23:20:06
USDHUF,294.569957,01/06/2020,23:20:06
USDBIF,1886,01/06/2020,23:20:06
USDMYR,4.103983,01/06/2020,23:20:06
USDLSL,14.229813,01/06/2020,23:20:06
USDUAH,23.739508,01/06/2020,23:20:06
USDSEK,9.40322,01/06/2020,23:20:06
USDTTD,6.764294,01/06/2020,23:20:06
USDAWG,1.8,01/06/2020,23:20:06
USDCUP,26.5,01/06/2020,23:20:06
USDSRD,7.457986,01/06/2020,23:20:06
USDKRW,1167.402977,01/06/2020,23:20:06
USDGMD,51.22032,01/06/2020,23:20:06
USDNZD,1.499335,01/06/2020,23:20:06
USDGTQ,7.712955,01/06/2020,23:20:06
