GBPAED,4.798766,10/21/2018,23:54:06
GBPAFN,99.295024,10/21/2018,23:54:06
GBPALL,141.822133,10/21/2018,23:54:06
GBPAMD,632.092625,10/21/2018,23:54:06
GBPANG,2.31847,10/21/2018,23:54:06
GBPAOA,396.755031,10/21/2018,23:54:06
GBPARS,47.758223,10/21/2018,23:54:06
GBPAUD,1.836827,10/21/2018,23:54:06
GBPAWG,2.352374,10/21/2018,23:54:06
GBPAZN,2.224339,10/21/2018,23:54:06
GBPBAM,2.08271,10/21/2018,23:54:06
GBPBBD,2.615114,10/21/2018,23:54:06
GBPBDT,109.511578,10/21/2018,23:54:06
GBPBGN,2.218983,10/21/2018,23:54:06
GBPBHD,0.492666,10/21/2018,23:54:06
GBPBIF,2364.786304,10/21/2018,23:54:06
GBPBMD,1.306512,10/21/2018,23:54:06
GBPBND,1.842508,10/21/2018,23:54:06
GBPBOB,9.030283,10/21/2018,23:54:06
GBPBRL,4.850295,10/21/2018,23:54:06
GBPBSD,1.293381,10/21/2018,23:54:06
GBPBTC,0.000202,10/21/2018,23:54:06
GBPBTN,95.983089,10/21/2018,23:54:06
GBPBWP,13.903837,10/21/2018,23:54:06
GBPBYN,2.756089,10/21/2018,23:54:06
GBPBZD,2.62544,10/21/2018,23:54:06
GBPCAD,1.71225,10/21/2018,23:54:06
GBPCDF,2103.483443,10/21/2018,23:54:06
GBPCHF,1.301776,10/21/2018,23:54:06
GBPCLP,888.297605,10/21/2018,23:54:06
GBPCNY,9.0536,10/21/2018,23:54:06
GBPCOP,4021.769856,10/21/2018,23:54:06
GBPCRC,774.676516,10/21/2018,23:54:06
GBPCUP,34.622562,10/21/2018,23:54:06
GBPCVE,125.834725,10/21/2018,23:54:06
GBPCZK,29.369604,10/21/2018,23:54:06
GBPDJF,232.193343,10/21/2018,23:54:06
GBPDKK,8.467899,10/21/2018,23:54:06
GBPDOP,63.960265,10/21/2018,23:54:06
GBPDZD,154.998061,10/21/2018,23:54:06
GBPEGP,23.418572,10/21/2018,23:54:06
GBPERN,19.597577,10/21/2018,23:54:06
GBPETB,36.530266,10/21/2018,23:54:06
GBPEUR,1.135039,10/21/2018,23:54:06
GBPFJD,2.799528,10/21/2018,23:54:06
GBPFKP,0.992942,10/21/2018,23:54:06
GBPGBP,1,10/21/2018,23:54:06
GBPGEL,3.514002,10/21/2018,23:54:06
GBPGHS,6.323877,10/21/2018,23:54:06
GBPGIP,0.992942,10/21/2018,23:54:06
GBPGMD,64.652702,10/21/2018,23:54:06
GBPGNF,11889.256584,10/21/2018,23:54:06
GBPGTQ,10.109854,10/21/2018,23:54:06
GBPGYD,273.178569,10/21/2018,23:54:06
GBPHKD,10.244895,10/21/2018,23:54:06
GBPHNL,31.500282,10/21/2018,23:54:06
GBPHRK,8.411257,10/21/2018,23:54:06
GBPHTG,93.133422,10/21/2018,23:54:06
GBPHUF,366.6206,10/21/2018,23:54:06
GBPIDR,19843.300761,10/21/2018,23:54:06
GBPILS,4.778305,10/21/2018,23:54:06
GBPINR,95.995963,10/21/2018,23:54:06
GBPIQD,1556.055518,10/21/2018,23:54:06
GBPIRR,55010.677715,10/21/2018,23:54:06
GBPISK,153.005418,10/21/2018,23:54:06
GBPJMD,175.803987,10/21/2018,23:54:06
GBPJOD,0.926973,10/21/2018,23:54:06
GBPJPY,146.943158,10/21/2018,23:54:06
GBPKES,131.970886,10/21/2018,23:54:06
GBPKGS,90.574058,10/21/2018,23:54:06
GBPKHR,5316.196338,10/21/2018,23:54:06
GBPKMF,560.635187,10/21/2018,23:54:06
GBPKPW,1175.913506,10/21/2018,23:54:06
GBPKRW,1479.507474,10/21/2018,23:54:06
GBPKWD,0.396394,10/21/2018,23:54:06
GBPKYD,1.088527,10/21/2018,23:54:06
GBPKZT,478.326769,10/21/2018,23:54:06
GBPLAK,11158.916709,10/21/2018,23:54:06
GBPLBP,1977.993366,10/21/2018,23:54:06
GBPLKR,224.419155,10/21/2018,23:54:06
GBPLRD,205.285631,10/21/2018,23:54:06
GBPLSL,18.846469,10/21/2018,23:54:06
GBPLYD,1.802866,10/21/2018,23:54:06
GBPMAD,12.379851,10/21/2018,23:54:06
GBPMDL,22.212662,10/21/2018,23:54:06
GBPMGA,4592.388509,10/21/2018,23:54:06
GBPMKD,70.014634,10/21/2018,23:54:06
GBPMMK,2078.91518,10/21/2018,23:54:06
GBPMNT,3348.210098,10/21/2018,23:54:06
GBPMOP,10.547274,10/21/2018,23:54:06
GBPMRO,466.424231,10/21/2018,23:54:06
GBPMUR,45.323296,10/21/2018,23:54:06
GBPMVR,20.185652,10/21/2018,23:54:06
GBPMWK,950.13779,10/21/2018,23:54:06
GBPMXN,25.210487,10/21/2018,23:54:06
GBPMYR,5.433772,10/21/2018,23:54:06
GBPMZN,79.115841,10/21/2018,23:54:06
GBPNAD,18.846414,10/21/2018,23:54:06
GBPNGN,474.917618,10/21/2018,23:54:06
GBPNIO,42.167717,10/21/2018,23:54:06
GBPNOK,10.747633,10/21/2018,23:54:06
GBPNPR,153.423886,10/21/2018,23:54:06
GBPNZD,1.980797,10/21/2018,23:54:06
GBPOMR,0.502844,10/21/2018,23:54:06
GBPPAB,1.306708,10/21/2018,23:54:06
GBPPEN,4.350226,10/21/2018,23:54:06
GBPPGK,4.248972,10/21/2018,23:54:06
GBPPHP,70.176647,10/21/2018,23:54:06
GBPPKR,174.216845,10/21/2018,23:54:06
GBPPLN,4.877535,10/21/2018,23:54:06
GBPPYG,7806.472608,10/21/2018,23:54:06
GBPQAR,4.757012,10/21/2018,23:54:06
GBPRON,5.305618,10/21/2018,23:54:06
GBPRSD,134.388313,10/21/2018,23:54:06
GBPRUB,85.64302,10/21/2018,23:54:06
GBPRWF,1137.971752,10/21/2018,23:54:06
GBPSAR,4.90164,10/21/2018,23:54:06
GBPSBD,10.584509,10/21/2018,23:54:06
GBPSCR,17.821471,10/21/2018,23:54:06
GBPSDG,61.471279,10/21/2018,23:54:06
GBPSEK,11.744368,10/21/2018,23:54:06
GBPSGD,1.799485,10/21/2018,23:54:06
GBPSHP,1.725773,10/21/2018,23:54:06
GBPSLL,10974.698614,10/21/2018,23:54:06
GBPSOS,757.776651,10/21/2018,23:54:06
GBPSRD,9.74391,10/21/2018,23:54:06
GBPSTD,27797.081518,10/21/2018,23:54:06
GBPSVC,11.428839,10/21/2018,23:54:06
