GBPAED,4.97885,05/14/2018,23:47:07
GBPAFN,96.269081,05/14/2018,23:47:07
GBPALL,143.569858,05/14/2018,23:47:07
GBPAMD,657.248953,05/14/2018,23:47:07
GBPANG,2.426412,05/14/2018,23:47:07
GBPAOA,311.560149,05/14/2018,23:47:07
GBPARS,33.822321,05/14/2018,23:47:07
GBPAUD,1.801331,05/14/2018,23:47:07
GBPAWG,2.413167,05/14/2018,23:47:07
GBPAZN,2.304026,05/14/2018,23:47:07
GBPBAM,2.226351,05/14/2018,23:47:07
GBPBBD,2.711423,05/14/2018,23:47:07
GBPBDT,112.551171,05/14/2018,23:47:07
GBPBGN,2.211847,05/14/2018,23:47:07
GBPBHD,0.510971,05/14/2018,23:47:07
GBPBIF,2373.823819,05/14/2018,23:47:07
GBPBMD,1.355712,05/14/2018,23:47:07
GBPBND,1.792516,05/14/2018,23:47:07
GBPBOB,9.300463,05/14/2018,23:47:07
GBPBRL,4.908754,05/14/2018,23:47:07
GBPBSD,1.355712,05/14/2018,23:47:07
GBPBTC,0.000154,05/14/2018,23:47:07
GBPBTN,91.171931,05/14/2018,23:47:07
GBPBWP,13.271469,05/14/2018,23:47:07
GBPBYN,2.697355,05/14/2018,23:47:07
GBPBZD,2.708438,05/14/2018,23:47:07
GBPCAD,1.735041,05/14/2018,23:47:07
GBPCDF,2122.362795,05/14/2018,23:47:07
GBPCHF,1.355941,05/14/2018,23:47:07
GBPCLP,847.360442,05/14/2018,23:47:07
GBPCNY,8.589651,05/14/2018,23:47:07
GBPCOP,3842.357667,05/14/2018,23:47:07
GBPCRC,761.570111,05/14/2018,23:47:07
GBPCUP,35.926357,05/14/2018,23:47:07
GBPCVE,125.37621,05/14/2018,23:47:07
GBPCZK,28.978604,05/14/2018,23:47:07
GBPDJF,239.825369,05/14/2018,23:47:07
GBPDKK,8.466824,05/14/2018,23:47:07
GBPDOP,66.958593,05/14/2018,23:47:07
GBPDZD,156.378568,05/14/2018,23:47:07
GBPEGP,24.104553,05/14/2018,23:47:07
GBPERN,20.728606,05/14/2018,23:47:07
GBPETB,36.902468,05/14/2018,23:47:07
GBPEUR,1.136355,05/14/2018,23:47:07
