GBPAED,4.837648,11/15/2017,23:14:05
GBPAFN,90.034875,11/15/2017,23:14:05
GBPALL,148.271041,11/15/2017,23:14:05
GBPAMD,642.139038,11/15/2017,23:14:05
GBPANG,2.344564,11/15/2017,23:14:05
GBPAOA,217.47604,11/15/2017,23:14:05
GBPARS,23.053406,11/15/2017,23:14:05
GBPAUD,1.735892,11/15/2017,23:14:05
GBPAWG,2.344727,11/15/2017,23:14:05
GBPAZN,2.238949,11/15/2017,23:14:05
GBPBAM,2.187949,11/15/2017,23:14:05
GBPBBD,2.634525,11/15/2017,23:14:05
GBPBDT,109.714778,11/15/2017,23:14:05
GBPBGN,2.175984,11/15/2017,23:14:05
GBPBHD,0.497396,11/15/2017,23:14:05
GBPBIF,2295.961808,11/15/2017,23:14:05
GBPBMD,1.317262,11/15/2017,23:14:05
GBPBND,1.785942,11/15/2017,23:14:05
GBPBOB,9.036528,11/15/2017,23:14:05
GBPBRL,4.364023,11/15/2017,23:14:05
GBPBSD,1.317262,11/15/2017,23:14:05
GBPBTC,0.000181,11/15/2017,23:14:05
GBPBTN,86.247746,11/15/2017,23:14:05
GBPBWP,13.962327,11/15/2017,23:14:05
GBPBYN,2.594954,11/15/2017,23:14:05
GBPBZD,2.631495,11/15/2017,23:14:05
GBPCAD,1.681432,11/15/2017,23:14:05
GBPCDF,2062.170239,11/15/2017,23:14:05
GBPCHF,1.302206,11/15/2017,23:14:05
GBPCLP,832.918119,11/15/2017,23:14:05
GBPCNY,8.720148,11/15/2017,23:14:05
GBPCOP,3983.005935,11/15/2017,23:14:05
GBPCRC,742.883273,11/15/2017,23:14:05
GBPCUP,34.907451,11/15/2017,23:14:05
GBPCVE,123.190366,11/15/2017,23:14:05
GBPCZK,28.636364,11/15/2017,23:14:05
GBPDJF,232.931494,11/15/2017,23:14:05
GBPDKK,8.313729,11/15/2017,23:14:05
GBPDOP,63.228901,11/15/2017,23:14:05
GBPDZD,150.469549,11/15/2017,23:14:05
GBPEGP,23.189164,11/15/2017,23:14:05
GBPERN,20.219539,11/15/2017,23:14:05
GBPETB,35.566031,11/15/2017,23:14:05
GBPEUR,1.116774,11/15/2017,23:14:05
GBPFJD,2.753869,11/15/2017,23:14:05
GBPFKP,0.999673,11/15/2017,23:14:05
GBPGBP,1,11/15/2017,23:14:05
GBPGEL,3.537503,11/15/2017,23:14:05
GBPGHS,5.952045,11/15/2017,23:14:05
GBPGIP,1.000064,11/15/2017,23:14:05
GBPGMD,61.97719,11/15/2017,23:14:05
GBPGNF,11855.360783,11/15/2017,23:14:05
GBPGTQ,9.671351,11/15/2017,23:14:05
GBPGYD,269.393305,11/15/2017,23:14:05
GBPHKD,10.282602,11/15/2017,23:14:05
GBPHNL,30.949079,11/15/2017,23:14:05
GBPHRK,8.432458,11/15/2017,23:14:05
GBPHTG,81.196047,11/15/2017,23:14:05
GBPHUF,348.49491,11/15/2017,23:14:05
GBPIDR,17822.558844,11/15/2017,23:14:05
GBPILS,4.65073,11/15/2017,23:14:05
GBPINR,85.950984,11/15/2017,23:14:05
GBPIQD,1537.245098,11/15/2017,23:14:05
GBPIRR,46393.977443,11/15/2017,23:14:05
GBPISK,136.073199,11/15/2017,23:14:05
GBPJMD,165.737561,11/15/2017,23:14:05
GBPJOD,0.931959,11/15/2017,23:14:05
GBPJPY,148.600357,11/15/2017,23:14:05
GBPKES,136.339767,11/15/2017,23:14:05
GBPKGS,91.846111,11/15/2017,23:14:05
GBPKHR,5296.579831,11/15/2017,23:14:05
GBPKMF,557.728848,11/15/2017,23:14:05
GBPKPW,1185.536246,11/15/2017,23:14:05
GBPKRW,1454.534147,11/15/2017,23:14:05
GBPKWD,0.397947,11/15/2017,23:14:05
GBPKYD,1.08037,11/15/2017,23:14:05
GBPKZT,438.20048,11/15/2017,23:14:05
GBPLAK,10935.911042,11/15/2017,23:14:05
GBPLBP,1990.383919,11/15/2017,23:14:05
GBPLKR,202.529024,11/15/2017,23:14:05
GBPLRD,163.603973,11/15/2017,23:14:05
GBPLSL,18.96748,11/15/2017,23:14:05
GBPLYD,1.791377,11/15/2017,23:14:05
GBPMAD,12.405321,11/15/2017,23:14:05
GBPMDL,23.090289,11/15/2017,23:14:05
GBPMGA,4146.741874,11/15/2017,23:14:05
GBPMKD,68.392256,11/15/2017,23:14:05
GBPMMK,1795.428878,11/15/2017,23:14:05
GBPMNT,3214.119689,11/15/2017,23:14:05
GBPMOP,10.590918,11/15/2017,23:14:05
GBPMRO,462.780599,11/15/2017,23:14:05
GBPMUR,44.589326,11/15/2017,23:14:05
GBPMVR,20.50937,11/15/2017,23:14:05
GBPMWK,944.60876,11/15/2017,23:14:05
GBPMXN,25.322922,11/15/2017,23:14:05
GBPMYR,5.496965,11/15/2017,23:14:05
GBPMZN,79.692991,11/15/2017,23:14:05
GBPNAD,18.947543,11/15/2017,23:14:05
GBPNGN,470.262591,11/15/2017,23:14:05
GBPNIO,40.045442,11/15/2017,23:14:05
GBPNOK,10.854979,11/15/2017,23:14:05
GBPNPR,136.402515,11/15/2017,23:14:05
GBPNZD,1.91477,11/15/2017,23:14:05
GBPOMR,0.507016,11/15/2017,23:14:05
