GBPAED,4.690292,08/11/2018,23:13:22
GBPAFN,92.466326,08/11/2018,23:13:22
GBPALL,140.4588,08/11/2018,23:13:22
GBPAMD,615.667683,08/11/2018,23:13:22
GBPANG,2.355747,08/11/2018,23:13:22
GBPAOA,331.626001,08/11/2018,23:13:22
GBPARS,37.286632,08/11/2018,23:13:22
GBPAUD,1.748456,08/11/2018,23:13:22
GBPAWG,2.289152,08/11/2018,23:13:22
GBPAZN,2.173917,08/11/2018,23:13:22
GBPBAM,2.178573,08/11/2018,23:13:22
GBPBBD,2.555575,08/11/2018,23:13:22
GBPBDT,107.88865,08/11/2018,23:13:22
GBPBGN,2.188729,08/11/2018,23:13:22
GBPBHD,0.481824,08/11/2018,23:13:22
GBPBIF,2280.532526,08/11/2018,23:13:22
GBPBMD,1.276894,08/11/2018,23:13:22
GBPBND,1.929227,08/11/2018,23:13:22
GBPBOB,8.822507,08/11/2018,23:13:22
GBPBRL,4.93022,08/11/2018,23:13:22
GBPBSD,1.276575,08/11/2018,23:13:22
GBPBTC,0.00021,08/11/2018,23:13:22
GBPBTN,87.992044,08/11/2018,23:13:22
GBPBWP,13.511458,08/11/2018,23:13:22
GBPBYN,2.609652,08/11/2018,23:13:22
GBPBZD,2.566434,08/11/2018,23:13:22
GBPCAD,1.680457,08/11/2018,23:13:22
GBPCDF,2063.461023,08/11/2018,23:13:22
GBPCHF,1.27109,08/11/2018,23:13:22
GBPCLP,835.348992,08/11/2018,23:13:22
GBPCNY,8.740983,08/11/2018,23:13:22
GBPCOP,3759.175676,08/11/2018,23:13:22
GBPCRC,724.459034,08/11/2018,23:13:22
GBPCUP,1.276447,08/11/2018,23:13:22
GBPCVE,121.843138,08/11/2018,23:13:22
GBPCZK,28.694493,08/11/2018,23:13:22
GBPDJF,226.930089,08/11/2018,23:13:22
GBPDKK,8.340293,08/11/2018,23:13:22
GBPDOP,63.538743,08/11/2018,23:13:22
GBPDZD,151.699956,08/11/2018,23:13:22
GBPEGP,22.781116,08/11/2018,23:13:22
GBPERN,19.153866,08/11/2018,23:13:22
GBPETB,35.440242,08/11/2018,23:13:22
GBPEUR,1.117876,08/11/2018,23:13:22
GBPFJD,2.694746,08/11/2018,23:13:22
GBPFKP,0.983222,08/11/2018,23:13:22
GBPGBP,1,08/11/2018,23:13:22
GBPGEL,3.262515,08/11/2018,23:13:22
GBPGHS,6.11007,08/11/2018,23:13:22
GBPGIP,0.983222,08/11/2018,23:13:22
GBPGMD,61.425033,08/11/2018,23:13:22
GBPGNF,11619.735049,08/11/2018,23:13:22
GBPGTQ,9.567958,08/11/2018,23:13:22
GBPGYD,266.698498,08/11/2018,23:13:22
GBPHKD,10.024065,08/11/2018,23:13:22
GBPHNL,30.697026,08/11/2018,23:13:22
GBPHRK,8.311818,08/11/2018,23:13:22
GBPHTG,85.241658,08/11/2018,23:13:22
GBPHUF,361.553006,08/11/2018,23:13:22
GBPIDR,18495.80831,08/11/2018,23:13:22
GBPILS,4.747114,08/11/2018,23:13:22
GBPINR,88.227036,08/11/2018,23:13:22
GBPIQD,1520.780649,08/11/2018,23:13:22
GBPIRR,62447.774091,08/11/2018,23:13:22
GBPISK,139.181886,08/11/2018,23:13:22
GBPJMD,172.317326,08/11/2018,23:13:22
GBPJOD,0.905961,08/11/2018,23:13:22
GBPJPY,141.575663,08/11/2018,23:13:22
GBPKES,128.404943,08/11/2018,23:13:22
GBPKGS,87.066804,08/11/2018,23:13:22
GBPKHR,5196.958668,08/11/2018,23:13:22
GBPKMF,551.810194,08/11/2018,23:13:22
GBPKPW,1149.086217,08/11/2018,23:13:22
GBPKRW,1443.439674,08/11/2018,23:13:22
GBPKWD,0.387287,08/11/2018,23:13:22
GBPKYD,1.064004,08/11/2018,23:13:22
GBPKZT,456.132532,08/11/2018,23:13:22
GBPLAK,10812.104025,08/11/2018,23:13:22
GBPLBP,1928.301829,08/11/2018,23:13:22
GBPLKR,204.252438,08/11/2018,23:13:22
GBPLRD,195.365213,08/11/2018,23:13:22
GBPLSL,17.966385,08/11/2018,23:13:22
GBPLYD,1.7626,08/11/2018,23:13:22
GBPMAD,12.186725,08/11/2018,23:13:22
GBPMDL,21.112807,08/11/2018,23:13:22
GBPMGA,4220.134821,08/11/2018,23:13:22
GBPMKD,68.920399,08/11/2018,23:13:22
GBPMMK,1876.911153,08/11/2018,23:13:22
