GBPAED,4.821304,10/07/2018,23:29:06
GBPAFN,99.382403,10/07/2018,23:29:06
GBPALL,142.97903,10/07/2018,23:29:06
GBPAMD,635.263645,10/07/2018,23:29:06
GBPANG,2.322515,10/07/2018,23:29:06
GBPAOA,395.386736,10/07/2018,23:29:06
GBPARS,49.661004,10/07/2018,23:29:06
GBPAUD,1.862113,10/07/2018,23:29:06
GBPAWG,2.362747,10/07/2018,23:29:06
GBPAZN,2.23476,10/07/2018,23:29:06
GBPBAM,2.225713,10/07/2018,23:29:06
GBPBBD,2.61904,10/07/2018,23:29:06
GBPBDT,109.643949,10/07/2018,23:29:06
GBPBGN,2.228331,10/07/2018,23:29:06
GBPBHD,0.493211,10/07/2018,23:29:06
GBPBIF,2323.236964,10/07/2018,23:29:06
GBPBMD,1.312637,10/07/2018,23:29:06
GBPBND,1.808618,10/07/2018,23:29:06
GBPBOB,9.041572,10/07/2018,23:29:06
GBPBRL,5.03698,10/07/2018,23:29:06
GBPBSD,1.308483,10/07/2018,23:29:06
GBPBTC,0.0002,10/07/2018,23:29:06
GBPBTN,97.145602,10/07/2018,23:29:06
GBPBWP,14.175825,10/07/2018,23:29:06
GBPBYN,2.81843,10/07/2018,23:29:06
GBPBZD,2.630066,10/07/2018,23:29:06
GBPCAD,1.699931,10/07/2018,23:29:06
GBPCDF,2134.348078,10/07/2018,23:29:06
GBPCHF,1.301559,10/07/2018,23:29:06
GBPCLP,887.343177,10/07/2018,23:29:06
GBPCNY,9.016374,10/07/2018,23:29:06
GBPCOP,3968.824861,10/07/2018,23:29:06
GBPCRC,764.604688,10/07/2018,23:29:06
GBPCUP,34.784892,10/07/2018,23:29:06
GBPCVE,125.483141,10/07/2018,23:29:06
GBPCZK,29.360293,10/07/2018,23:29:06
GBPDJF,233.282283,10/07/2018,23:29:06
GBPDKK,8.497674,10/07/2018,23:29:06
GBPDOP,65.345683,10/07/2018,23:29:06
GBPDZD,155.543611,10/07/2018,23:29:06
GBPEGP,23.482429,10/07/2018,23:29:06
GBPERN,19.689642,10/07/2018,23:29:06
GBPETB,36.139533,10/07/2018,23:29:06
GBPEUR,1.139108,10/07/2018,23:29:06
GBPFJD,2.812654,10/07/2018,23:29:06
GBPFKP,1.011066,10/07/2018,23:29:06
GBPGBP,1,10/07/2018,23:29:06
GBPGEL,3.438931,10/07/2018,23:29:06
GBPGHS,6.283862,10/07/2018,23:29:06
GBPGIP,1.010693,10/07/2018,23:29:06
GBPGMD,65.041005,10/07/2018,23:29:06
GBPGNF,11838.348413,10/07/2018,23:29:06
GBPGTQ,10.081709,10/07/2018,23:29:06
GBPGYD,273.618978,10/07/2018,23:29:06
GBPHKD,10.28563,10/07/2018,23:29:06
GBPHNL,31.454072,10/07/2018,23:29:06
GBPHRK,8.458597,10/07/2018,23:29:06
GBPHTG,91.608756,10/07/2018,23:29:06
GBPHUF,369.783294,10/07/2018,23:29:06
GBPIDR,19925.835986,10/07/2018,23:29:06
GBPILS,4.755626,10/07/2018,23:29:06
GBPINR,96.833924,10/07/2018,23:29:06
GBPIQD,1561.382207,10/07/2018,23:29:06
GBPIRR,55268.598056,10/07/2018,23:29:06
GBPISK,149.692732,10/07/2018,23:29:06
GBPJMD,174.62018,10/07/2018,23:29:06
GBPJOD,0.931315,10/07/2018,23:29:06
GBPJPY,149.282968,10/07/2018,23:29:06
GBPKES,132.234815,10/07/2018,23:29:06
GBPKGS,90.848022,10/07/2018,23:29:06
GBPKHR,5338.496027,10/07/2018,23:29:06
GBPKMF,561.086465,10/07/2018,23:29:06
GBPKPW,1181.406117,10/07/2018,23:29:06
GBPKRW,1486.023801,10/07/2018,23:29:06
GBPKWD,0.398662,10/07/2018,23:29:06
GBPKYD,1.090441,10/07/2018,23:29:06
GBPKZT,486.327176,10/07/2018,23:29:06
GBPLAK,11162.603299,10/07/2018,23:29:06
GBPLBP,1979.653641,10/07/2018,23:29:06
GBPLKR,222.695487,10/07/2018,23:29:06
GBPLRD,205.887182,10/07/2018,23:29:06
GBPLSL,19.387678,10/07/2018,23:29:06
GBPLYD,1.819338,10/07/2018,23:29:06
GBPMAD,12.420241,10/07/2018,23:29:06
GBPMDL,22.1626,10/07/2018,23:29:06
GBPMGA,4563.318598,10/07/2018,23:29:06
GBPMKD,70.167006,10/07/2018,23:29:06
GBPMMK,2001.968583,10/07/2018,23:29:06
GBPMNT,3366.103309,10/07/2018,23:29:06
GBPMOP,10.558333,10/07/2018,23:29:06
GBPMRO,273.028832,10/07/2018,23:29:06
GBPMUR,45.220117,10/07/2018,23:29:06
GBPMVR,20.237263,10/07/2018,23:29:06
GBPMWK,952.88946,10/07/2018,23:29:06
GBPMXN,24.693733,10/07/2018,23:29:06
GBPMYR,5.442851,10/07/2018,23:29:06
GBPMZN,79.411722,10/07/2018,23:29:06
GBPNAD,19.387338,10/07/2018,23:29:06
GBPNGN,477.142496,10/07/2018,23:29:06
GBPNIO,42.008991,10/07/2018,23:29:06
GBPNOK,10.843028,10/07/2018,23:29:06
GBPNPR,154.595859,10/07/2018,23:29:06
GBPNZD,2.040193,10/07/2018,23:29:06
GBPOMR,0.505371,10/07/2018,23:29:06
GBPPAB,1.308476,10/07/2018,23:29:06
GBPPEN,4.355265,10/07/2018,23:29:06
GBPPGK,4.393595,10/07/2018,23:29:06
GBPPHP,71.177765,10/07/2018,23:29:06
GBPPKR,161.244145,10/07/2018,23:29:06
GBPPLN,4.906311,10/07/2018,23:29:06
GBPPYG,7749.418132,10/07/2018,23:29:06
GBPQAR,4.779392,10/07/2018,23:29:06
GBPRON,5.328912,10/07/2018,23:29:06
GBPRSD,135.201457,10/07/2018,23:29:06
GBPRUB,87.426112,10/07/2018,23:29:06
GBPRWF,1158.724116,10/07/2018,23:29:06
GBPSAR,4.923244,10/07/2018,23:29:06
GBPSBD,10.548551,10/07/2018,23:29:06
GBPSCR,17.878248,10/07/2018,23:29:06
GBPSDG,23.638634,10/07/2018,23:29:06
GBPSEK,11.901513,10/07/2018,23:29:06
GBPSGD,1.816164,10/07/2018,23:29:06
GBPSHP,1.73386,10/07/2018,23:29:06
GBPSLL,11026.154285,10/07/2018,23:29:06
GBPSOS,761.330041,10/07/2018,23:29:06
GBPSRD,9.789654,10/07/2018,23:29:06
GBPSTD,27981.477557,10/07/2018,23:29:06
GBPSVC,11.449546,10/07/2018,23:29:06
GBPSYP,676.008402,10/07/2018,23:29:06
GBPSZL,19.324674,10/07/2018,23:29:06
GBPTHB,43.133425,10/07/2018,23:29:06
