GBPAED,4.863668,07/16/2018,23:29:08
GBPAFN,95.811347,07/16/2018,23:29:08
GBPALL,141.697415,07/16/2018,23:29:08
GBPAMD,636.049623,07/16/2018,23:29:08
GBPANG,2.436733,07/16/2018,23:29:08
GBPAOA,337.357912,07/16/2018,23:29:08
GBPARS,36.151416,07/16/2018,23:29:08
GBPAUD,1.784065,07/16/2018,23:29:08
GBPAWG,2.357211,07/16/2018,23:29:08
GBPAZN,2.250606,07/16/2018,23:29:08
GBPBAM,2.214133,07/16/2018,23:29:08
GBPBBD,2.648551,07/16/2018,23:29:08
GBPBDT,111.225917,07/16/2018,23:29:08
GBPBGN,2.209957,07/16/2018,23:29:08
GBPBHD,0.501505,07/16/2018,23:29:08
GBPBIF,2318.780311,07/16/2018,23:29:08
GBPBMD,1.324276,07/16/2018,23:29:08
GBPBND,1.790156,07/16/2018,23:29:08
GBPBOB,9.08384,07/16/2018,23:29:08
GBPBRL,5.114227,07/16/2018,23:29:08
GBPBSD,1.324276,07/16/2018,23:29:08
GBPBTC,0.000199,07/16/2018,23:29:08
GBPBTN,90.845313,07/16/2018,23:29:08
GBPBWP,13.56178,07/16/2018,23:29:08
GBPBYN,2.608384,07/16/2018,23:29:08
GBPBZD,2.645639,07/16/2018,23:29:08
GBPCAD,1.739873,07/16/2018,23:29:08
GBPCDF,2073.158665,07/16/2018,23:29:08
GBPCHF,1.320171,07/16/2018,23:29:08
GBPCLP,861.282463,07/16/2018,23:29:08
GBPCNY,8.854768,07/16/2018,23:29:08
GBPCOP,3804.644205,07/16/2018,23:29:08
GBPCRC,746.494251,07/16/2018,23:29:08
GBPCUP,35.093307,07/16/2018,23:29:08
GBPCVE,124.746771,07/16/2018,23:29:08
GBPCZK,29.232061,07/16/2018,23:29:08
GBPDJF,235.060512,07/16/2018,23:29:08
GBPDKK,8.425452,07/16/2018,23:29:08
GBPDOP,65.816506,07/16/2018,23:29:08
GBPDZD,155.216999,07/16/2018,23:29:08
GBPEGP,23.638003,07/16/2018,23:29:08
GBPERN,19.850564,07/16/2018,23:29:08
GBPETB,36.218599,07/16/2018,23:29:08
GBPEUR,1.130405,07/16/2018,23:29:08
GBPFJD,2.759528,07/16/2018,23:29:08
GBPFKP,0.999958,07/16/2018,23:29:08
GBPGBP,1,07/16/2018,23:29:08
GBPGEL,3.228454,07/16/2018,23:29:08
GBPGHS,6.32805,07/16/2018,23:29:08
GBPGIP,1.00036,07/16/2018,23:29:08
GBPGMD,62.784166,07/16/2018,23:29:08
GBPGNF,11931.724019,07/16/2018,23:29:08
GBPGTQ,9.919484,07/16/2018,23:29:08
GBPGYD,274.760726,07/16/2018,23:29:08
GBPHKD,10.393974,07/16/2018,23:29:08
GBPHNL,31.685962,07/16/2018,23:29:08
GBPHRK,8.355517,07/16/2018,23:29:08
GBPHTG,89.242941,07/16/2018,23:29:08
GBPHUF,365.023385,07/16/2018,23:29:08
GBPIDR,19029.842403,07/16/2018,23:29:08
GBPILS,4.791366,07/16/2018,23:29:08
GBPINR,90.764536,07/16/2018,23:29:08
GBPIQD,1567.942478,07/16/2018,23:29:08
GBPIRR,57407.35332,07/16/2018,23:29:08
GBPISK,141.036262,07/16/2018,23:29:08
GBPJMD,172.023411,07/16/2018,23:29:08
GBPJOD,0.938251,07/16/2018,23:29:08
GBPJPY,148.635382,07/16/2018,23:29:08
GBPKES,132.626218,07/16/2018,23:29:08
GBPKGS,90.341699,07/16/2018,23:29:08
GBPKHR,5356.694983,07/16/2018,23:29:08
GBPKMF,555.09668,07/16/2018,23:29:08
GBPKPW,1191.848915,07/16/2018,23:29:08
GBPKRW,1492.180714,07/16/2018,23:29:08
GBPKWD,0.400593,07/16/2018,23:29:08
GBPKYD,1.085489,07/16/2018,23:29:08
GBPKZT,453.379023,07/16/2018,23:29:08
GBPLAK,11126.564379,07/16/2018,23:29:08
GBPLBP,1993.03483,07/16/2018,23:29:08
GBPLKR,211.486832,07/16/2018,23:29:08
GBPLRD,211.632504,07/16/2018,23:29:08
GBPLSL,17.478349,07/16/2018,23:29:08
GBPLYD,1.814518,07/16/2018,23:29:08
GBPMAD,12.50672,07/16/2018,23:29:08
GBPMDL,22.013434,07/16/2018,23:29:08
GBPMGA,4330.382334,07/16/2018,23:29:08
GBPMKD,69.219381,07/16/2018,23:29:08
GBPMMK,1881.796186,07/16/2018,23:29:08
GBPMNT,3241.827132,07/16/2018,23:29:08
GBPMOP,10.70531,07/16/2018,23:29:08
GBPMRO,470.117481,07/16/2018,23:29:08
GBPMUR,45.224019,07/16/2018,23:29:08
GBPMVR,20.619377,07/16/2018,23:29:08
GBPMWK,944.791288,07/16/2018,23:29:08
GBPMXN,24.906448,07/16/2018,23:29:08
GBPMYR,5.349819,07/16/2018,23:29:08
GBPMZN,77.178789,07/16/2018,23:29:08
GBPNAD,17.488352,07/16/2018,23:29:08
GBPNGN,474.090572,07/16/2018,23:29:08
GBPNIO,41.449829,07/16/2018,23:29:08
GBPNOK,10.712093,07/16/2018,23:29:08
GBPNPR,144.875769,07/16/2018,23:29:08
GBPNZD,1.953441,07/16/2018,23:29:08
GBPOMR,0.509185,07/16/2018,23:29:08
GBPPAB,1.324276,07/16/2018,23:29:08
GBPPEN,4.322458,07/16/2018,23:29:08
GBPPGK,4.303434,07/16/2018,23:29:08
GBPPHP,70.809025,07/16/2018,23:29:08
GBPPKR,160.952475,07/16/2018,23:29:08
GBPPLN,4.862604,07/16/2018,23:29:08
GBPPYG,7557.641379,07/16/2018,23:29:08
GBPQAR,4.820101,07/16/2018,23:29:08
GBPRON,5.261084,07/16/2018,23:29:08
GBPRSD,133.276565,07/16/2018,23:29:08
GBPRUB,82.568197,07/16/2018,23:29:08
GBPRWF,1129.011267,07/16/2018,23:29:08
GBPSAR,4.966266,07/16/2018,23:29:08
GBPSBD,10.407619,07/16/2018,23:29:08
GBPSCR,17.784747,07/16/2018,23:29:08
GBPSDG,23.777639,07/16/2018,23:29:08
GBPSEK,11.676457,07/16/2018,23:29:08
GBPSGD,1.803138,07/16/2018,23:29:08
GBPSHP,1.000358,07/16/2018,23:29:08
GBPSLL,10859.060714,07/16/2018,23:29:08
GBPSOS,756.161382,07/16/2018,23:29:08
GBPSRD,9.826472,07/16/2018,23:29:08
GBPSTD,27702.125916,07/16/2018,23:29:08
GBPSVC,11.587166,07/16/2018,23:29:08
GBPSYP,681.975495,07/16/2018,23:29:08
GBPSZL,17.470641,07/16/2018,23:29:08
GBPTHB,44.018928,07/16/2018,23:29:08
GBPTJS,12.474013,07/16/2018,23:29:08
GBPTMT,4.51578,07/16/2018,23:29:08
GBPTND,3.48949,07/16/2018,23:29:08
GBPTOP,3.071394,07/16/2018,23:29:08
GBPTRY,6.411347,07/16/2018,23:29:08
GBPTTD,8.927207,07/16/2018,23:29:08
GBPTWD,40.423507,07/16/2018,23:29:08
GBPTZS,3004.781454,07/16/2018,23:29:08
GBPUAH,34.62961,07/16/2018,23:29:08
GBPUGX,4915.578994,07/16/2018,23:29:08
GBPUSD,1.324276,07/16/2018,23:29:08
GBPUYU,41.502555,07/16/2018,23:29:08
GBPUZS,10285.649964,07/16/2018,23:29:08
GBPVEF,158515.806779,07/16/2018,23:29:08
GBPVND,30523.231562,07/16/2018,23:29:08
GBPVUV,145.604114,07/16/2018,23:29:08
GBPWST,3.442583,07/16/2018,23:29:08
GBPXAF,740.939266,07/16/2018,23:29:08
GBPXCD,3.577408,07/16/2018,23:29:08
GBPXOF,740.934368,07/16/2018,23:29:08
GBPXPF,134.913178,07/16/2018,23:29:08
GBPYER,330.870302,07/16/2018,23:29:08
GBPZAR,17.486264,07/16/2018,23:29:08
GBPZMW,13.190162,07/16/2018,23:29:08
GBPZWL,426.886921,07/16/2018,23:29:08
