GBPAED,4.815017,07/17/2018,23:19:07
GBPAFN,94.852878,07/17/2018,23:19:07
GBPALL,141.32883,07/17/2018,23:19:07
GBPAMD,629.123033,07/17/2018,23:19:07
GBPANG,2.41245,07/17/2018,23:19:07
GBPAOA,332.016538,07/17/2018,23:19:07
GBPARS,36.044122,07/17/2018,23:19:07
GBPAUD,1.774079,07/17/2018,23:19:07
GBPAWG,2.33363,07/17/2018,23:19:07
GBPAZN,2.228093,07/17/2018,23:19:07
GBPBAM,2.201998,07/17/2018,23:19:07
GBPBBD,2.622056,07/17/2018,23:19:07
GBPBDT,110.113245,07/17/2018,23:19:07
GBPBGN,2.190198,07/17/2018,23:19:07
GBPBHD,0.49609,07/17/2018,23:19:07
GBPBIF,2295.583902,07/17/2018,23:19:07
GBPBMD,1.311028,07/17/2018,23:19:07
GBPBND,1.772246,07/17/2018,23:19:07
GBPBOB,8.993649,07/17/2018,23:19:07
GBPBRL,5.030543,07/17/2018,23:19:07
GBPBSD,1.311028,07/17/2018,23:19:07
GBPBTC,0.000179,07/17/2018,23:19:07
GBPBTN,89.936523,07/17/2018,23:19:07
GBPBWP,13.426109,07/17/2018,23:19:07
GBPBYN,2.582732,07/17/2018,23:19:07
GBPBZD,2.619166,07/17/2018,23:19:07
GBPCAD,1.729897,07/17/2018,23:19:07
GBPCDF,2052.410683,07/17/2018,23:19:07
GBPCHF,1.311158,07/17/2018,23:19:07
GBPCLP,856.258646,07/17/2018,23:19:07
GBPCNY,8.786118,07/17/2018,23:19:07
GBPCOP,3760.684016,07/17/2018,23:19:07
GBPCRC,739.28876,07/17/2018,23:19:07
GBPCUP,34.742244,07/17/2018,23:19:07
GBPCVE,123.889975,07/17/2018,23:19:07
GBPCZK,29.058938,07/17/2018,23:19:07
GBPDJF,232.712804,07/17/2018,23:19:07
GBPDKK,8.381009,07/17/2018,23:19:07
GBPDOP,65.289197,07/17/2018,23:19:07
GBPDZD,154.167726,07/17/2018,23:19:07
GBPEGP,23.40198,07/17/2018,23:19:07
GBPERN,19.652451,07/17/2018,23:19:07
GBPETB,35.818725,07/17/2018,23:19:07
GBPEUR,1.12408,07/17/2018,23:19:07
GBPFJD,2.743324,07/17/2018,23:19:07
GBPFKP,0.998972,07/17/2018,23:19:07
GBPGBP,1,07/17/2018,23:19:07
GBPGEL,3.197339,07/17/2018,23:19:07
GBPGHS,6.281099,07/17/2018,23:19:07
GBPGIP,0.999271,07/17/2018,23:19:07
GBPGMD,62.208283,07/17/2018,23:19:07
GBPGNF,11821.540408,07/17/2018,23:19:07
GBPGTQ,9.820253,07/17/2018,23:19:07
GBPGYD,272.012099,07/17/2018,23:19:07
GBPHKD,10.28947,07/17/2018,23:19:07
GBPHNL,31.365009,07/17/2018,23:19:07
GBPHRK,8.303918,07/17/2018,23:19:07
GBPHTG,88.35018,07/17/2018,23:19:07
GBPHUF,363.325215,07/17/2018,23:19:07
GBPIDR,18832.918213,07/17/2018,23:19:07
GBPILS,4.75432,07/17/2018,23:19:07
GBPINR,89.730035,07/17/2018,23:19:07
