GBPAED,5.106863,02/08/2018,23:34:11
GBPAFN,95.60156,02/08/2018,23:34:11
GBPALL,150.612516,02/08/2018,23:34:11
GBPAMD,669.364232,02/08/2018,23:34:11
GBPANG,2.474497,02/08/2018,23:34:11
GBPAOA,290.0977,02/08/2018,23:34:11
GBPARS,27.76966,02/08/2018,23:34:11
GBPAUD,1.786186,02/08/2018,23:34:11
GBPAWG,2.475213,02/08/2018,23:34:11
GBPAZN,2.363415,02/08/2018,23:34:11
GBPBAM,2.22366,02/08/2018,23:34:11
GBPBBD,2.781138,02/08/2018,23:34:11
GBPBDT,115.23645,02/08/2018,23:34:11
GBPBGN,2.21977,02/08/2018,23:34:11
GBPBHD,0.52383,02/08/2018,23:34:11
GBPBIF,2434.85833,02/08/2018,23:34:11
GBPBMD,1.390569,02/08/2018,23:34:11
GBPBND,1.847236,02/08/2018,23:34:11
GBPBOB,9.539063,02/08/2018,23:34:11
GBPBRL,4.569272,02/08/2018,23:34:11
GBPBSD,1.390569,02/08/2018,23:34:11
GBPBTC,0.000168,02/08/2018,23:34:11
GBPBTN,89.204999,02/08/2018,23:34:11
GBPBWP,13.428439,02/08/2018,23:34:11
GBPBYN,2.766637,02/08/2018,23:34:11
GBPBZD,2.778081,02/08/2018,23:34:11
GBPCAD,1.751281,02/08/2018,23:34:11
GBPCDF,2176.917446,02/08/2018,23:34:11
GBPCHF,1.301447,02/08/2018,23:34:11
GBPCLP,838.234925,02/08/2018,23:34:11
GBPCNY,8.791319,02/08/2018,23:34:11
GBPCOP,3995.104491,02/08/2018,23:34:11
GBPCRC,794.361895,02/08/2018,23:34:11
GBPCUP,36.850076,02/08/2018,23:34:11
GBPCVE,125.192918,02/08/2018,23:34:11
GBPCZK,28.805773,02/08/2018,23:34:11
GBPDJF,245.894304,02/08/2018,23:34:11
GBPDKK,8.450529,02/08/2018,23:34:11
GBPDOP,68.026629,02/08/2018,23:34:11
GBPDZD,158.025641,02/08/2018,23:34:11
GBPEGP,24.543833,02/08/2018,23:34:11
GBPERN,20.844701,02/08/2018,23:34:11
GBPETB,37.837379,02/08/2018,23:34:11
GBPEUR,1.134987,02/08/2018,23:34:11
GBPFJD,2.801853,02/08/2018,23:34:11
GBPFKP,0.999821,02/08/2018,23:34:11
GBPGBP,1,02/08/2018,23:34:11
GBPGEL,3.409814,02/08/2018,23:34:11
GBPGHS,6.144232,02/08/2018,23:34:11
GBPGIP,1.000094,02/08/2018,23:34:11
GBPGMD,65.426266,02/08/2018,23:34:11
GBPGNF,12515.119865,02/08/2018,23:34:11
GBPGTQ,10.201217,02/08/2018,23:34:11
GBPGYD,285.734095,02/08/2018,23:34:11
GBPHKD,10.875209,02/08/2018,23:34:11
GBPHNL,32.625511,02/08/2018,23:34:11
GBPHRK,8.439499,02/08/2018,23:34:11
GBPHTG,88.148162,02/08/2018,23:34:11
GBPHUF,353.148891,02/08/2018,23:34:11
GBPIDR,18908.956097,02/08/2018,23:34:11
GBPILS,4.885759,02/08/2018,23:34:11
GBPINR,89.665554,02/08/2018,23:34:11
GBPIQD,1646.433595,02/08/2018,23:34:11
GBPIRR,51388.474634,02/08/2018,23:34:11
GBPISK,141.977083,02/08/2018,23:34:11
GBPJMD,172.666939,02/08/2018,23:34:11
GBPJOD,0.983824,02/08/2018,23:34:11
GBPJPY,151.189602,02/08/2018,23:34:11
GBPKES,139.821709,02/08/2018,23:34:11
GBPKGS,95.4417,02/08/2018,23:34:11
GBPKHR,5562.275934,02/08/2018,23:34:11
GBPKMF,549.344233,02/08/2018,23:34:11
GBPKPW,1251.512341,02/08/2018,23:34:11
GBPKRW,1524.411155,02/08/2018,23:34:11
GBPKWD,0.416615,02/08/2018,23:34:11
GBPKYD,1.139635,02/08/2018,23:34:11
GBPKZT,453.130766,02/08/2018,23:34:11
GBPLAK,11502.786582,02/08/2018,23:34:11
