USDZWL,322.000001,03/09/2020,23:24:05
USDGHS,5.465024,03/09/2020,23:24:05
USDTWD,29.921042,03/09/2020,23:24:05
USDIDR,14085.142,03/09/2020,23:24:05
USDMUR,37.000041,03/09/2020,23:24:05
USDNGN,366.503789,03/09/2020,23:24:05
USDILS,3.52384,03/09/2020,23:24:05
USDETB,32.400812,03/09/2020,23:24:05
USDCOP,3805,03/09/2020,23:24:05
USDRON,4.221498,03/09/2020,23:24:05
USDPGK,3.41275,03/09/2020,23:24:05
USDKYD,0.833994,03/09/2020,23:24:05
USDKHR,4059.999715,03/09/2020,23:24:05
USDJMD,134.64508,03/09/2020,23:24:05
USDSAR,3.753559,03/09/2020,23:24:05
USDAUD,1.515691,03/09/2020,23:24:05
USDGIP,0.764023,03/09/2020,23:24:05
USDCHF,0.926675,03/09/2020,23:24:05
USDMVR,15.500483,03/09/2020,23:24:05
USDSVC,8.756848,03/09/2020,23:24:05
USDKZT,386.28222,03/09/2020,23:24:05
USDBDT,84.89169,03/09/2020,23:24:05
USDXOF,570.999704,03/09/2020,23:24:05
USDEUR,0.875435,03/09/2020,23:24:05
USDTOP,2.30795,03/09/2020,23:24:05
USDUZS,9507.507442,03/09/2020,23:24:05
USDNOK,9.557985,03/09/2020,23:24:05
USDRWF,945,03/09/2020,23:24:05
USDALL,107.496617,03/09/2020,23:24:05
USDMMK,1363.526696,03/09/2020,23:24:05
USDSYP,514.99882,03/09/2020,23:24:05
USDBTN,74.01027,03/09/2020,23:24:05
USDISK,127.729804,03/09/2020,23:24:05
USDDZD,119.07556,03/09/2020,23:24:05
USDAZN,1.699134,03/09/2020,23:24:05
USDMKD,53.916662,03/09/2020,23:24:05
USDFJD,2.2032,03/09/2020,23:24:05
USDGBP,0.763985,03/09/2020,23:24:05
USDCRC,569.49535,03/09/2020,23:24:05
USDVUV,118.852506,03/09/2020,23:24:05
USDBZD,2.011325,03/09/2020,23:24:05
USDPAB,1.00078,03/09/2020,23:24:05
USDDKK,6.536715,03/09/2020,23:24:05
USDIQD,1190.5,03/09/2020,23:24:05
USDERN,14.999678,03/09/2020,23:24:05
USDSZL,15.679925,03/09/2020,23:24:05
USDLBP,1489.229899,03/09/2020,23:24:05
USDTZS,2304.50296,03/09/2020,23:24:05
USDBTC,0.000127,03/09/2020,23:24:05
USDLYD,1.390309,03/09/2020,23:24:05
USDSCR,13.704839,03/09/2020,23:24:05
USDHKD,7.77131,03/09/2020,23:24:05
USDBSD,1.000692,03/09/2020,23:24:05
USDKPW,900.00309,03/09/2020,23:24:05
USDSHP,0.764023,03/09/2020,23:24:05
USDXPF,104.750049,03/09/2020,23:24:05
USDBBD,2.017675,03/09/2020,23:24:05
USDIRR,42104.999765,03/09/2020,23:24:05
USDDJF,177.720201,03/09/2020,23:24:05
USDMDL,17.327564,03/09/2020,23:24:05
USDVEF,9.987502,03/09/2020,23:24:05
USDZMW,15.360239,03/09/2020,23:24:05
USDXAF,574.5743,03/09/2020,23:24:05
USDLAK,8897.499529,03/09/2020,23:24:05
USDARS,62.453901,03/09/2020,23:24:05
USDRUB,74.84285,03/09/2020,23:24:05
USDBMD,1,03/09/2020,23:24:05
USDHRK,6.577203,03/09/2020,23:24:05
USDCZK,22.411698,03/09/2020,23:24:05
USDBRL,4.724498,03/09/2020,23:24:05
USDPYG,6537.619297,03/09/2020,23:24:05
USDPHP,50.669524,03/09/2020,23:24:05
USDBYN,3.079864,03/09/2020,23:24:05
USDQAR,3.640979,03/09/2020,23:24:05
USDKMF,435.849664,03/09/2020,23:24:05
USDEGP,15.698308,03/09/2020,23:24:05
USDTHB,31.460031,03/09/2020,23:24:05
USDLKR,182.06203,03/09/2020,23:24:05
USDBAM,1.713056,03/09/2020,23:24:05
USDAOA,491.888499,03/09/2020,23:24:05
USDTND,2.797497,03/09/2020,23:24:05
USDPKR,155.999968,03/09/2020,23:24:05
USDHUF,294.274497,03/09/2020,23:24:05
USDBIF,1895,03/09/2020,23:24:05
USDMYR,4.219595,03/09/2020,23:24:05
