GBPAED,4.948192,05/20/2018,23:43:07
GBPAFN,95.832784,05/20/2018,23:43:07
GBPALL,144.981954,05/20/2018,23:43:07
GBPAMD,650.418072,05/20/2018,23:43:07
GBPANG,2.411565,05/20/2018,23:43:07
GBPAOA,313.585961,05/20/2018,23:43:07
GBPARS,32.840165,05/20/2018,23:43:07
GBPAUD,1.788796,05/20/2018,23:43:07
GBPAWG,2.398177,05/20/2018,23:43:07
GBPAZN,2.289725,05/20/2018,23:43:07
GBPBAM,2.24176,05/20/2018,23:43:07
GBPBBD,2.694581,05/20/2018,23:43:07
GBPBDT,112.472642,05/20/2018,23:43:07
GBPBGN,2.236775,05/20/2018,23:43:07
GBPBHD,0.507788,05/20/2018,23:43:07
GBPBIF,2359.079045,05/20/2018,23:43:07
GBPBMD,1.347291,05/20/2018,23:43:07
GBPBND,1.79109,05/20/2018,23:43:07
GBPBOB,9.241971,05/20/2018,23:43:07
GBPBRL,5.034556,05/20/2018,23:43:07
GBPBSD,1.347291,05/20/2018,23:43:07
GBPBTC,0.000158,05/20/2018,23:43:07
GBPBTN,91.211576,05/20/2018,23:43:07
GBPBWP,13.372532,05/20/2018,23:43:07
GBPBYN,2.68151,05/20/2018,23:43:07
GBPBZD,2.691616,05/20/2018,23:43:07
GBPCAD,1.734381,05/20/2018,23:43:07
GBPCDF,2109.181119,05/20/2018,23:43:07
GBPCHF,1.343559,05/20/2018,23:43:07
GBPCLP,856.216728,05/20/2018,23:43:07
GBPCNY,8.592347,05/20/2018,23:43:07
GBPCOP,3932.202773,05/20/2018,23:43:07
GBPCRC,755.493042,05/20/2018,23:43:07
GBPCUP,35.703204,05/20/2018,23:43:07
GBPCVE,126.214024,05/20/2018,23:43:07
GBPCZK,29.311927,05/20/2018,23:43:07
GBPDJF,238.806495,05/20/2018,23:43:07
GBPDKK,8.521911,05/20/2018,23:43:07
GBPDOP,66.556163,05/20/2018,23:43:07
GBPDZD,156.283028,05/20/2018,23:43:07
GBPEGP,24.076086,05/20/2018,23:43:07
GBPERN,20.600236,05/20/2018,23:43:07
GBPETB,36.646308,05/20/2018,23:43:07
GBPEUR,1.144118,05/20/2018,23:43:07
GBPFJD,2.77501,05/20/2018,23:43:07
GBPFKP,0.999422,05/20/2018,23:43:07
GBPGBP,1,05/20/2018,23:43:07
GBPGEL,3.277012,05/20/2018,23:43:07
GBPGHS,6.195512,05/20/2018,23:43:07
GBPGIP,0.999828,05/20/2018,23:43:07
GBPGMD,63.147514,05/20/2018,23:43:07
GBPGNF,12121.574048,05/20/2018,23:43:07
GBPGTQ,9.88373,05/20/2018,23:43:07
GBPGYD,278.97001,05/20/2018,23:43:07
GBPHKD,10.575639,05/20/2018,23:43:07
GBPHNL,32.049315,05/20/2018,23:43:07
GBPHRK,8.45492,05/20/2018,23:43:07
GBPHTG,84.798475,05/20/2018,23:43:07
GBPHUF,363.984061,05/20/2018,23:43:07
GBPIDR,19064.163425,05/20/2018,23:43:07
GBPILS,4.834219,05/20/2018,23:43:07
GBPINR,91.594212,05/20/2018,23:43:07
GBPIQD,1595.19219,05/20/2018,23:43:07
GBPIRR,56586.209477,05/20/2018,23:43:07
GBPISK,140.778403,05/20/2018,23:43:07
GBPJMD,167.953264,05/20/2018,23:43:07
GBPJOD,0.953207,05/20/2018,23:43:07
GBPJPY,149.409155,05/20/2018,23:43:07
GBPKES,134.998524,05/20/2018,23:43:07
GBPKGS,92.18837,05/20/2018,23:43:07
