GBPAED,5.151361,02/17/2018,23:56:11
GBPAFN,96.636122,02/17/2018,23:56:11
GBPALL,149.183503,02/17/2018,23:56:11
GBPAMD,673.941927,02/17/2018,23:56:11
GBPANG,2.497478,02/17/2018,23:56:11
GBPAOA,291.651992,02/17/2018,23:56:11
GBPARS,27.717133,02/17/2018,23:56:11
GBPAUD,1.770008,02/17/2018,23:56:11
GBPAWG,2.496912,02/17/2018,23:56:11
GBPAZN,2.384136,02/17/2018,23:56:11
GBPBAM,2.213,02/17/2018,23:56:11
GBPBBD,2.80552,02/17/2018,23:56:11
GBPBDT,116.24671,02/17/2018,23:56:11
GBPBGN,2.201217,02/17/2018,23:56:11
GBPBHD,0.528706,02/17/2018,23:56:11
GBPBIF,2456.204346,02/17/2018,23:56:11
GBPBMD,1.40276,02/17/2018,23:56:11
GBPBND,1.854034,02/17/2018,23:56:11
GBPBOB,9.623492,02/17/2018,23:56:11
GBPBRL,4.532042,02/17/2018,23:56:11
GBPBSD,1.40276,02/17/2018,23:56:11
GBPBTC,0.000128,02/17/2018,23:56:11
GBPBTN,89.987045,02/17/2018,23:56:11
GBPBWP,13.214144,02/17/2018,23:56:11
GBPBYN,2.735939,02/17/2018,23:56:11
GBPBZD,2.802439,02/17/2018,23:56:11
GBPCAD,1.760189,02/17/2018,23:56:11
GBPCDF,2196.025983,02/17/2018,23:56:11
GBPCHF,1.299265,02/17/2018,23:56:11
GBPCLP,832.257379,02/17/2018,23:56:11
GBPCNY,8.898693,02/17/2018,23:56:11
GBPCOP,3974.018546,02/17/2018,23:56:11
GBPCRC,793.723608,02/17/2018,23:56:11
GBPCUP,37.173135,02/17/2018,23:56:11
GBPCVE,124.677288,02/17/2018,23:56:11
GBPCZK,28.651368,02/17/2018,23:56:11
GBPDJF,248.05002,02/17/2018,23:56:11
GBPDKK,8.420894,02/17/2018,23:56:11
GBPDOP,68.496764,02/17/2018,23:56:11
GBPDZD,158.791004,02/17/2018,23:56:11
GBPEGP,24.694017,02/17/2018,23:56:11
GBPERN,21.448748,02/17/2018,23:56:11
GBPETB,38.1977,02/17/2018,23:56:11
GBPEUR,1.129648,02/17/2018,23:56:11
GBPFJD,2.792199,02/17/2018,23:56:11
